bse_d000_i05_0001, 000803, 95, 100, GA, 19355, 10, 1935.566072, GVWY, 9334, 10, 933.437699, SHVR, 14603, 10, 1460.391602, ZIC, 3673, 10, 367.325380, ZIP, 33540, 10, 3354.079248, 
bse_d000_i05_0001, 000804, 95, 98, GA, 19378, 10, 1937.866072, GVWY, 9334, 10, 933.437699, SHVR, 14646, 10, 1464.691602, ZIC, 3673, 10, 367.325380, ZIP, 33540, 10, 3354.079248, 
bse_d000_i05_0001, 000804, 95, 98, GA, 19403, 10, 1940.366072, GVWY, 9334, 10, 933.437699, SHVR, 14646, 10, 1464.691602, ZIC, 3673, 10, 367.325380, ZIP, 33590, 10, 3359.079248, 
bse_d000_i05_0001, 000804, 95, 100, GA, 19403, 10, 1940.366072, GVWY, 9336, 10, 933.637699, SHVR, 14646, 10, 1464.691602, ZIC, 3673, 10, 367.325380, ZIP, 33626, 10, 3362.679248, 
bse_d000_i05_0001, 000804, 97, 104, GA, 19403, 10, 1940.366072, GVWY, 9352, 10, 935.237699, SHVR, 14646, 10, 1464.691602, ZIC, 3673, 10, 367.325380, ZIP, 33626, 10, 3362.679248, 
bse_d000_i05_0001, 000805, 97, 104, GA, 19419, 10, 1941.966072, GVWY, 9352, 10, 935.237699, SHVR, 14684, 10, 1468.491602, ZIC, 3673, 10, 367.325380, ZIP, 33626, 10, 3362.679248, 
bse_d000_i05_0001, 000806, 98, 99, GA, 19419, 10, 1941.966072, GVWY, 9363, 10, 936.337699, SHVR, 14684, 10, 1468.491602, ZIC, 3673, 10, 367.325380, ZIP, 33669, 10, 3366.979248, 
bse_d000_i05_0001, 000806, 98, 100, GA, 19449, 10, 1944.966072, GVWY, 9363, 10, 936.337699, SHVR, 14688, 10, 1468.891602, ZIC, 3673, 10, 367.325380, ZIP, 33669, 10, 3366.979248, 
bse_d000_i05_0001, 000806, 97, 99, GA, 19449, 10, 1944.966072, GVWY, 9363, 10, 936.337699, SHVR, 14688, 10, 1468.891602, ZIC, 3673, 10, 367.325380, ZIP, 33753, 10, 3375.379248, 
bse_d000_i05_0001, 000806, 87, 99, GA, 19476, 10, 1947.666072, GVWY, 9363, 10, 936.337699, SHVR, 14688, 10, 1468.891602, ZIC, 3673, 10, 367.325380, ZIP, 33781, 10, 3378.179248, 
bse_d000_i05_0001, 000807, 95, 99, GA, 19476, 10, 1947.666072, GVWY, 9374, 10, 937.437699, SHVR, 14688, 10, 1468.891602, ZIC, 3673, 10, 367.325380, ZIP, 33828, 10, 3382.879248, 
bse_d000_i05_0001, 000808, 97, 99, GA, 19476, 10, 1947.666072, GVWY, 9381, 10, 938.137699, SHVR, 14688, 10, 1468.891602, ZIC, 3673, 10, 367.325380, ZIP, 33880, 10, 3388.079248, 
bse_d000_i05_0001, 000808, 97, 99, GA, 19476, 10, 1947.666072, GVWY, 9381, 10, 938.137699, SHVR, 14730, 10, 1473.091602, ZIC, 3673, 10, 367.325380, ZIP, 33880, 10, 3388.079248, 
bse_d000_i05_0001, 000808, 97, 104, GA, 19476, 10, 1947.666072, GVWY, 9381, 10, 938.137699, SHVR, 14730, 10, 1473.091602, ZIC, 3682, 10, 368.225380, ZIP, 33917, 10, 3391.779248, 
bse_d000_i05_0001, 000809, 97, 99, GA, 19476, 10, 1947.666072, GVWY, 9381, 10, 938.137699, SHVR, 14773, 10, 1477.391602, ZIC, 3682, 10, 368.225380, ZIP, 33945, 10, 3394.579248, 
bse_d000_i05_0001, 000810, 98, 100, GA, 19497, 10, 1949.766072, GVWY, 9381, 10, 938.137699, SHVR, 14773, 10, 1477.391602, ZIC, 3682, 10, 368.225380, ZIP, 33965, 10, 3396.579248, 
bse_d000_i05_0001, 000810, 97, 100, GA, 19512, 10, 1951.266072, GVWY, 9381, 10, 938.137699, SHVR, 14787, 10, 1478.791602, ZIC, 3682, 10, 368.225380, ZIP, 33965, 10, 3396.579248, 
bse_d000_i05_0001, 000810, 97, 112, GA, 19512, 10, 1951.266072, GVWY, 9397, 10, 939.737699, SHVR, 14787, 10, 1478.791602, ZIC, 3682, 10, 368.225380, ZIP, 33965, 10, 3396.579248, 
bse_d000_i05_0001, 000810, 97, 112, GA, 19512, 10, 1951.266072, GVWY, 9398, 10, 939.837699, SHVR, 14787, 10, 1478.791602, ZIC, 3682, 10, 368.225380, ZIP, 33998, 10, 3399.879248, 
bse_d000_i05_0001, 000811, 95, 116, GA, 19559, 10, 1955.966072, GVWY, 9398, 10, 939.837699, SHVR, 14787, 10, 1478.791602, ZIC, 3682, 10, 368.225380, ZIP, 34042, 10, 3404.279248, 
bse_d000_i05_0001, 000811, 95, 122, GA, 19572, 10, 1957.266072, GVWY, 9398, 10, 939.837699, SHVR, 14787, 10, 1478.791602, ZIC, 3682, 10, 368.225380, ZIP, 34042, 10, 3404.279248, 
bse_d000_i05_0001, 000811, 95, 129, GA, 19575, 10, 1957.561732, GVWY, 9408, 10, 940.842038, SHVR, 14787, 10, 1478.791602, ZIC, 3682, 10, 368.225380, ZIP, 34042, 10, 3404.279248, 
bse_d000_i05_0001, 000812, 79, 110, GA, 19620, 10, 1962.061732, GVWY, 9408, 10, 940.842038, SHVR, 14787, 10, 1478.791602, ZIC, 3682, 10, 368.225380, ZIP, 34042, 10, 3404.279248, 
bse_d000_i05_0001, 000812, 79, 109, GA, 19620, 10, 1962.061732, GVWY, 9412, 10, 941.242038, SHVR, 14787, 10, 1478.791602, ZIC, 3682, 10, 368.225380, ZIP, 34088, 10, 3408.879248, 
bse_d000_i05_0001, 000813, 79, 95, GA, 19620, 10, 1962.061732, GVWY, 9412, 10, 941.242038, SHVR, 14787, 10, 1478.791602, ZIC, 3686, 10, 368.625380, ZIP, 34088, 10, 3408.879248, 
bse_d000_i05_0001, 000813, 79, 100, GA, 19645, 10, 1964.561732, GVWY, 9412, 10, 941.242038, SHVR, 14787, 10, 1478.791602, ZIC, 3686, 10, 368.625380, ZIP, 34088, 10, 3408.879248, 
bse_d000_i05_0001, 000814, 87, 99, GA, 19645, 10, 1964.561732, GVWY, 9412, 10, 941.242038, SHVR, 14787, 10, 1478.791602, ZIC, 3686, 10, 368.625380, ZIP, 34121, 10, 3412.179248, 
bse_d000_i05_0001, 000814, 87, 100, GA, 19677, 10, 1967.761732, GVWY, 9412, 10, 941.242038, SHVR, 14830, 10, 1483.091602, ZIC, 3686, 10, 368.625380, ZIP, 34121, 10, 3412.179248, 
bse_d000_i05_0001, 000814, 87, 96, GA, 19687, 10, 1968.761732, GVWY, 9412, 10, 941.242038, SHVR, 14830, 10, 1483.091602, ZIC, 3686, 10, 368.625380, ZIP, 34153, 10, 3415.379248, 
bse_d000_i05_0001, 000814, 87, 100, GA, 19687, 10, 1968.761732, GVWY, 9416, 10, 941.642038, SHVR, 14830, 10, 1483.091602, ZIC, 3686, 10, 368.625380, ZIP, 34170, 10, 3417.079248, 
bse_d000_i05_0001, 000815, 92, 100, GA, 19687, 10, 1968.761732, GVWY, 9437, 10, 943.742038, SHVR, 14830, 10, 1483.091602, ZIC, 3686, 10, 368.625380, ZIP, 34199, 10, 3419.979248, 
bse_d000_i05_0001, 000815, 87, 100, GA, 19709, 10, 1970.961732, GVWY, 9437, 10, 943.742038, SHVR, 14830, 10, 1483.091602, ZIC, 3686, 10, 368.625380, ZIP, 34257, 10, 3425.779248, 
bse_d000_i05_0001, 000816, 97, 104, GA, 19709, 10, 1970.961732, GVWY, 9470, 10, 947.042038, SHVR, 14830, 10, 1483.091602, ZIC, 3686, 10, 368.625380, ZIP, 34257, 10, 3425.779248, 
bse_d000_i05_0001, 000818, 95, 111, GA, 19709, 10, 1970.961732, GVWY, 9470, 10, 947.042038, SHVR, 14830, 10, 1483.091602, ZIC, 3686, 10, 368.625380, ZIP, 34278, 10, 3427.879248, 
bse_d000_i05_0001, 000818, 87, 111, GA, 19709, 10, 1970.961732, GVWY, 9470, 10, 947.042038, SHVR, 14846, 10, 1484.691602, ZIC, 3707, 10, 370.725380, ZIP, 34278, 10, 3427.879248, 
bse_d000_i05_0001, 000818, 79, 110, GA, 19746, 10, 1974.661732, GVWY, 9470, 10, 947.042038, SHVR, 14846, 10, 1484.691602, ZIC, 3707, 10, 370.725380, ZIP, 34278, 10, 3427.879248, 
bse_d000_i05_0001, 000819, 79, 111, GA, 19746, 10, 1974.661732, GVWY, 9476, 10, 947.642038, SHVR, 14861, 10, 1486.191602, ZIC, 3707, 10, 370.725380, ZIP, 34278, 10, 3427.879248, 
bse_d000_i05_0001, 000819, 96, 104, GA, 19775, 10, 1977.561732, GVWY, 9476, 10, 947.642038, SHVR, 14861, 10, 1486.191602, ZIC, 3707, 10, 370.725380, ZIP, 34329, 10, 3432.979248, 
bse_d000_i05_0001, 000820, 95, 104, GA, 19775, 10, 1977.561732, GVWY, 9482, 10, 948.242038, SHVR, 14861, 10, 1486.191602, ZIC, 3707, 10, 370.725380, ZIP, 34377, 10, 3437.779248, 
bse_d000_i05_0001, 000820, 88, 101, GA, 19775, 10, 1977.561732, GVWY, 9492, 10, 949.242038, SHVR, 14861, 10, 1486.191602, ZIC, 3707, 10, 370.725380, ZIP, 34421, 10, 3442.179248, 
bse_d000_i05_0001, 000820, 88, 104, GA, 19794, 10, 1979.461732, GVWY, 9492, 10, 949.242038, SHVR, 14861, 10, 1486.191602, ZIC, 3707, 10, 370.725380, ZIP, 34460, 10, 3446.079248, 
bse_d000_i05_0001, 000821, 88, 104, GA, 19794, 10, 1979.461732, GVWY, 9492, 10, 949.242038, SHVR, 14861, 10, 1486.191602, ZIC, 3744, 10, 374.425380, ZIP, 34460, 10, 3446.079248, 
bse_d000_i05_0001, 000821, 95, 104, GA, 19819, 10, 1981.961732, GVWY, 9492, 10, 949.242038, SHVR, 14861, 10, 1486.191602, ZIC, 3744, 10, 374.425380, ZIP, 34460, 10, 3446.079248, 
bse_d000_i05_0001, 000821, 96, 103, GA, 19866, 10, 1986.661732, GVWY, 9492, 10, 949.242038, SHVR, 14876, 10, 1487.691602, ZIC, 3744, 10, 374.425380, ZIP, 34460, 10, 3446.079248, 
bse_d000_i05_0001, 000822, 96, 100, GA, 19866, 10, 1986.661732, GVWY, 9526, 10, 952.642038, SHVR, 14876, 10, 1487.691602, ZIC, 3744, 10, 374.425380, ZIP, 34480, 10, 3448.079248, 
bse_d000_i05_0001, 000822, 96, 102, GA, 19866, 10, 1986.661732, GVWY, 9542, 10, 954.242038, SHVR, 14876, 10, 1487.691602, ZIC, 3744, 10, 374.425380, ZIP, 34480, 10, 3448.079248, 
bse_d000_i05_0001, 000823, 98, 100, GA, 19866, 10, 1986.661732, GVWY, 9553, 10, 955.342038, SHVR, 14915, 10, 1491.591602, ZIC, 3744, 10, 374.425380, ZIP, 34480, 10, 3448.079248, 
bse_d000_i05_0001, 000823, 98, 99, GA, 19887, 10, 1988.761732, GVWY, 9553, 10, 955.342038, SHVR, 14960, 10, 1496.091602, ZIC, 3744, 10, 374.425380, ZIP, 34480, 10, 3448.079248, 
bse_d000_i05_0001, 000823, 97, 100, GA, 19887, 10, 1988.761732, GVWY, 9553, 10, 955.342038, SHVR, 14960, 10, 1496.091602, ZIC, 3753, 10, 375.325380, ZIP, 34517, 10, 3451.779248, 
bse_d000_i05_0001, 000824, 97, 100, GA, 19887, 10, 1988.761732, GVWY, 9559, 10, 955.942038, SHVR, 14960, 10, 1496.091602, ZIC, 3753, 10, 375.325380, ZIP, 34565, 10, 3456.579248, 
bse_d000_i05_0001, 000824, 97, 100, GA, 19901, 10, 1990.161732, GVWY, 9559, 10, 955.942038, SHVR, 14960, 10, 1496.091602, ZIC, 3753, 10, 375.325380, ZIP, 34618, 10, 3461.879248, 
bse_d000_i05_0001, 000825, 97, 99, GA, 19901, 10, 1990.161732, GVWY, 9594, 10, 959.442038, SHVR, 15004, 10, 1500.491602, ZIC, 3753, 10, 375.325380, ZIP, 34618, 10, 3461.879248, 
bse_d000_i05_0001, 000826, 97, 98, GA, 19928, 10, 1992.861732, GVWY, 9594, 10, 959.442038, SHVR, 15004, 10, 1500.491602, ZIC, 3753, 10, 375.325380, ZIP, 34646, 10, 3464.679248, 
bse_d000_i05_0001, 000826, 97, 100, GA, 19928, 10, 1992.861732, GVWY, 9629, 10, 962.942038, SHVR, 15004, 10, 1500.491602, ZIC, 3753, 10, 375.325380, ZIP, 34678, 10, 3467.879248, 
bse_d000_i05_0001, 000826, 97, 104, GA, 19957, 10, 1995.761732, GVWY, 9629, 10, 962.942038, SHVR, 15004, 10, 1500.491602, ZIC, 3753, 10, 375.325380, ZIP, 34678, 10, 3467.879248, 
bse_d000_i05_0001, 000827, 100, 112, GA, 19957, 10, 1995.761732, GVWY, 9629, 10, 962.942038, SHVR, 15040, 10, 1504.091602, ZIC, 3753, 10, 375.325380, ZIP, 34717, 10, 3471.779248, 
bse_d000_i05_0001, 000827, 101, 114, GA, 19957, 10, 1995.761732, GVWY, 9629, 10, 962.942038, SHVR, 15040, 10, 1504.091602, ZIC, 3753, 10, 375.325380, ZIP, 34801, 10, 3480.179248, 
bse_d000_i05_0001, 000828, 104, 111, GA, 20014, 10, 2001.461732, GVWY, 9629, 10, 962.942038, SHVR, 15040, 10, 1504.091602, ZIC, 3754, 10, 375.425380, ZIP, 34801, 10, 3480.179248, 
bse_d000_i05_0001, 000829, 104, 108, GA, 20049, 10, 2004.961732, GVWY, 9629, 10, 962.942038, SHVR, 15047, 10, 1504.791602, ZIC, 3754, 10, 375.425380, ZIP, 34801, 10, 3480.179248, 
bse_d000_i05_0001, 000829, 104, 109, GA, 20049, 10, 2004.961732, GVWY, 9638, 10, 963.842038, SHVR, 15059, 10, 1505.991602, ZIC, 3754, 10, 375.425380, ZIP, 34801, 10, 3480.179248, 
bse_d000_i05_0001, 000829, 104, 109, GA, 20049, 10, 2004.961732, GVWY, 9651, 10, 965.142038, SHVR, 15059, 10, 1505.991602, ZIC, 3754, 10, 375.425380, ZIP, 34822, 10, 3482.279248, 
bse_d000_i05_0001, 000830, 100, 105, GA, 20049, 10, 2004.961732, GVWY, 9651, 10, 965.142038, SHVR, 15109, 10, 1510.991602, ZIC, 3754, 10, 375.425380, ZIP, 34859, 10, 3485.979248, 
bse_d000_i05_0001, 000830, 87, 105, GA, 20066, 10, 2006.661732, GVWY, 9651, 10, 965.142038, SHVR, 15109, 10, 1510.991602, ZIC, 3754, 10, 375.425380, ZIP, 34859, 10, 3485.979248, 
bse_d000_i05_0001, 000830, 87, 105, GA, 20066, 10, 2006.661732, GVWY, 9651, 10, 965.142038, SHVR, 15109, 10, 1510.991602, ZIC, 3754, 10, 375.425380, ZIP, 34859, 10, 3485.979248, 
bse_d000_i05_0001, 000832, 95, 105, GA, 20066, 10, 2006.661732, GVWY, 9663, 10, 966.342038, SHVR, 15109, 10, 1510.991602, ZIC, 3754, 10, 375.425380, ZIP, 34859, 10, 3485.979248, 
bse_d000_i05_0001, 000832, 87, 103, GA, 20066, 10, 2006.661732, GVWY, 9663, 10, 966.342038, SHVR, 15109, 10, 1510.991602, ZIC, 3774, 10, 377.425380, ZIP, 34859, 10, 3485.979248, 
bse_d000_i05_0001, 000832, 98, 103, GA, 20066, 10, 2006.661732, GVWY, 9663, 10, 966.342038, SHVR, 15109, 10, 1510.991602, ZIC, 3774, 10, 377.425380, ZIP, 34859, 10, 3485.979248, 
bse_d000_i05_0001, 000833, 98, 103, GA, 20083, 10, 2008.361732, GVWY, 9663, 10, 966.342038, SHVR, 15109, 10, 1510.991602, ZIC, 3774, 10, 377.425380, ZIP, 34900, 10, 3490.079248, 
bse_d000_i05_0001, 000833, 98, 103, GA, 20099, 10, 2009.961732, GVWY, 9663, 10, 966.342038, SHVR, 15147, 10, 1514.791602, ZIC, 3774, 10, 377.425380, ZIP, 34900, 10, 3490.079248, 
bse_d000_i05_0001, 000833, 98, 112, GA, 20099, 10, 2009.961732, GVWY, 9694, 10, 969.442038, SHVR, 15147, 10, 1514.791602, ZIC, 3774, 10, 377.425380, ZIP, 34923, 10, 3492.379248, 
bse_d000_i05_0001, 000834, 97, 101, GA, 20099, 10, 2009.961732, GVWY, 9701, 10, 970.142038, SHVR, 15147, 10, 1514.791602, ZIC, 3774, 10, 377.425380, ZIP, 34970, 10, 3497.079248, 
bse_d000_i05_0001, 000834, 78, 101, GA, 20099, 10, 2009.961732, GVWY, 9711, 10, 971.142038, SHVR, 15147, 10, 1514.791602, ZIC, 3774, 10, 377.425380, ZIP, 35014, 10, 3501.479248, 
bse_d000_i05_0001, 000834, 71, 101, GA, 20128, 10, 2012.861732, GVWY, 9711, 10, 971.142038, SHVR, 15147, 10, 1514.791602, ZIC, 3774, 10, 377.425380, ZIP, 35014, 10, 3501.479248, 
bse_d000_i05_0001, 000834, 71, 101, GA, 20157, 10, 2015.761732, GVWY, 9711, 10, 971.142038, SHVR, 15152, 10, 1515.291602, ZIC, 3774, 10, 377.425380, ZIP, 35014, 10, 3501.479248, 
bse_d000_i05_0001, 000834, 71, 93, GA, 20175, 10, 2017.561732, GVWY, 9711, 10, 971.142038, SHVR, 15152, 10, 1515.291602, ZIC, 3790, 10, 379.025380, ZIP, 35014, 10, 3501.479248, 
bse_d000_i05_0001, 000835, 70, 100, GA, 20202, 10, 2020.261732, GVWY, 9711, 10, 971.142038, SHVR, 15152, 10, 1515.291602, ZIC, 3790, 10, 379.025380, ZIP, 35041, 10, 3504.179248, 
bse_d000_i05_0001, 000836, 92, 98, GA, 20224, 10, 2022.461732, GVWY, 9711, 10, 971.142038, SHVR, 15152, 10, 1515.291602, ZIC, 3790, 10, 379.025380, ZIP, 35094, 10, 3509.479248, 
bse_d000_i05_0001, 000836, 92, 104, GA, 20255, 10, 2025.561732, GVWY, 9711, 10, 971.142038, SHVR, 15196, 10, 1519.691602, ZIC, 3790, 10, 379.025380, ZIP, 35094, 10, 3509.479248, 
bse_d000_i05_0001, 000837, 92, 104, GA, 20280, 10, 2028.061732, GVWY, 9711, 10, 971.142038, SHVR, 15196, 10, 1519.691602, ZIC, 3790, 10, 379.025380, ZIP, 35123, 10, 3512.379248, 
bse_d000_i05_0001, 000838, 92, 112, GA, 20280, 10, 2028.061732, GVWY, 9740, 10, 974.042038, SHVR, 15196, 10, 1519.691602, ZIC, 3790, 10, 379.025380, ZIP, 35123, 10, 3512.379248, 
bse_d000_i05_0001, 000839, 103, 112, GA, 20335, 10, 2033.561732, GVWY, 9740, 10, 974.042038, SHVR, 15228, 10, 1522.891602, ZIC, 3790, 10, 379.025380, ZIP, 35123, 10, 3512.379248, 
bse_d000_i05_0001, 000840, 107, 110, GA, 20335, 10, 2033.561732, GVWY, 9740, 10, 974.042038, SHVR, 15232, 10, 1523.291602, ZIC, 3790, 10, 379.025380, ZIP, 35123, 10, 3512.379248, 
bse_d000_i05_0001, 000840, 107, 110, GA, 20335, 10, 2033.561732, GVWY, 9740, 10, 974.042038, SHVR, 15249, 10, 1524.991602, ZIC, 3790, 10, 379.025380, ZIP, 35123, 10, 3512.379248, 
bse_d000_i05_0001, 000841, 107, 112, GA, 20335, 10, 2033.561732, GVWY, 9746, 10, 974.642038, SHVR, 15305, 10, 1530.591602, ZIC, 3790, 10, 379.025380, ZIP, 35123, 10, 3512.379248, 
bse_d000_i05_0001, 000841, 106, 112, GA, 20335, 10, 2033.561732, GVWY, 9762, 10, 976.242038, SHVR, 15305, 10, 1530.591602, ZIC, 3790, 10, 379.025380, ZIP, 35161, 10, 3516.179248, 
bse_d000_i05_0001, 000841, 106, 112, GA, 20335, 10, 2033.561732, GVWY, 9768, 10, 976.842038, SHVR, 15305, 10, 1530.591602, ZIC, 3790, 10, 379.025380, ZIP, 35205, 10, 3520.579248, 
bse_d000_i05_0001, 000841, 106, 108, GA, 20335, 10, 2033.561732, GVWY, 9787, 10, 978.742038, SHVR, 15305, 10, 1530.591602, ZIC, 3790, 10, 379.025380, ZIP, 35224, 10, 3522.479248, 
bse_d000_i05_0001, 000841, 95, 108, GA, 20358, 10, 2035.861732, GVWY, 9787, 10, 978.742038, SHVR, 15305, 10, 1530.591602, ZIC, 3790, 10, 379.025380, ZIP, 35259, 10, 3525.979248, 
bse_d000_i05_0001, 000842, 95, 108, GA, 20358, 10, 2035.861732, GVWY, 9813, 10, 981.342038, SHVR, 15308, 10, 1530.891602, ZIC, 3790, 10, 379.025380, ZIP, 35259, 10, 3525.979248, 
bse_d000_i05_0001, 000842, 95, 108, GA, 20373, 10, 2037.361732, GVWY, 9813, 10, 981.342038, SHVR, 15308, 10, 1530.891602, ZIC, 3790, 10, 379.025380, ZIP, 35302, 10, 3530.279248, 
bse_d000_i05_0001, 000842, 95, 103, GA, 20390, 10, 2039.061732, GVWY, 9813, 10, 981.342038, SHVR, 15308, 10, 1530.891602, ZIC, 3790, 10, 379.025380, ZIP, 35302, 10, 3530.279248, 
bse_d000_i05_0001, 000844, 102, 103, GA, 20390, 10, 2039.061732, GVWY, 9813, 10, 981.342038, SHVR, 15356, 10, 1535.691602, ZIC, 3790, 10, 379.025380, ZIP, 35341, 10, 3534.179248, 
bse_d000_i05_0001, 000845, 95, 103, GA, 20390, 10, 2039.061732, GVWY, 9828, 10, 982.842038, SHVR, 15356, 10, 1535.691602, ZIC, 3790, 10, 379.025380, ZIP, 35389, 10, 3538.979248, 
bse_d000_i05_0001, 000845, 95, 103, GA, 20390, 10, 2039.061732, GVWY, 9833, 10, 983.342038, SHVR, 15397, 10, 1539.791602, ZIC, 3790, 10, 379.025380, ZIP, 35389, 10, 3538.979248, 
bse_d000_i05_0001, 000845, 100, 102, GA, 20421, 10, 2042.161732, GVWY, 9833, 10, 983.342038, SHVR, 15408, 10, 1540.891602, ZIC, 3790, 10, 379.025380, ZIP, 35389, 10, 3538.979248, 
bse_d000_i05_0001, 000846, 100, 102, GA, 20471, 10, 2047.161732, GVWY, 9833, 10, 983.342038, SHVR, 15408, 10, 1540.891602, ZIC, 3790, 10, 379.025380, ZIP, 35414, 10, 3541.479248, 
bse_d000_i05_0001, 000846, 95, 102, GA, 20471, 10, 2047.161732, GVWY, 9833, 10, 983.342038, SHVR, 15408, 10, 1540.891602, ZIC, 3790, 10, 379.025380, ZIP, 35414, 10, 3541.479248, 
bse_d000_i05_0001, 000846, 95, 103, GA, 20498, 10, 2049.861732, GVWY, 9833, 10, 983.342038, SHVR, 15415, 10, 1541.591602, ZIC, 3790, 10, 379.025380, ZIP, 35414, 10, 3541.479248, 
bse_d000_i05_0001, 000846, 95, 112, GA, 20498, 10, 2049.861732, GVWY, 9846, 10, 984.642038, SHVR, 15415, 10, 1541.591602, ZIC, 3790, 10, 379.025380, ZIP, 35438, 10, 3543.879248, 
bse_d000_i05_0001, 000847, 95, 100, GA, 20498, 10, 2049.861732, GVWY, 9846, 10, 984.642038, SHVR, 15415, 10, 1541.591602, ZIC, 3790, 10, 379.025380, ZIP, 35521, 10, 3552.179248, 
bse_d000_i05_0001, 000848, 82, 100, GA, 20515, 10, 2051.561732, GVWY, 9846, 10, 984.642038, SHVR, 15415, 10, 1541.591602, ZIC, 3790, 10, 379.025380, ZIP, 35521, 10, 3552.179248, 
bse_d000_i05_0001, 000848, 79, 100, GA, 20547, 10, 2054.761732, GVWY, 9846, 10, 984.642038, SHVR, 15415, 10, 1541.591602, ZIC, 3791, 10, 379.125380, ZIP, 35521, 10, 3552.179248, 
bse_d000_i05_0001, 000848, 79, 100, GA, 20547, 10, 2054.761732, GVWY, 9855, 10, 985.542038, SHVR, 15415, 10, 1541.591602, ZIC, 3791, 10, 379.125380, ZIP, 35521, 10, 3552.179248, 
bse_d000_i05_0001, 000849, 95, 104, GA, 20567, 10, 2056.761732, GVWY, 9855, 10, 985.542038, SHVR, 15415, 10, 1541.591602, ZIC, 3791, 10, 379.125380, ZIP, 35555, 10, 3555.579248, 
bse_d000_i05_0001, 000849, 96, 116, GA, 20592, 10, 2059.261732, GVWY, 9855, 10, 985.542038, SHVR, 15415, 10, 1541.591602, ZIC, 3791, 10, 379.125380, ZIP, 35555, 10, 3555.579248, 
bse_d000_i05_0001, 000849, 100, 116, GA, 20610, 10, 2061.061732, GVWY, 9855, 10, 985.542038, SHVR, 15451, 10, 1545.191602, ZIC, 3791, 10, 379.125380, ZIP, 35555, 10, 3555.579248, 
bse_d000_i05_0001, 000850, 100, 115, GA, 20610, 10, 2061.061732, GVWY, 9855, 10, 985.542038, SHVR, 15451, 10, 1545.191602, ZIC, 3818, 10, 381.825380, ZIP, 35578, 10, 3557.879248, 
bse_d000_i05_0001, 000850, 100, 115, GA, 20610, 10, 2061.061732, GVWY, 9876, 10, 987.642038, SHVR, 15451, 10, 1545.191602, ZIC, 3818, 10, 381.825380, ZIP, 35578, 10, 3557.879248, 
bse_d000_i05_0001, 000850, 100, 116, GA, 20610, 10, 2061.061732, GVWY, 9877, 10, 987.742038, SHVR, 15471, 10, 1547.191602, ZIC, 3818, 10, 381.825380, ZIP, 35578, 10, 3557.879248, 
bse_d000_i05_0001, 000851, 103, 109, GA, 20610, 10, 2061.061732, GVWY, 9894, 10, 989.442038, SHVR, 15471, 10, 1547.191602, ZIC, 3818, 10, 381.825380, ZIP, 35624, 10, 3562.479248, 
bse_d000_i05_0001, 000852, 103, 116, GA, 20630, 10, 2063.061732, GVWY, 9894, 10, 989.442038, SHVR, 15471, 10, 1547.191602, ZIC, 3818, 10, 381.825380, ZIP, 35654, 10, 3565.479248, 
bse_d000_i05_0001, 000852, 103, 116, GA, 20630, 10, 2063.061732, GVWY, 9912, 10, 991.242038, SHVR, 15491, 10, 1549.191602, ZIC, 3818, 10, 381.825380, ZIP, 35654, 10, 3565.479248, 
bse_d000_i05_0001, 000853, 103, 116, GA, 20630, 10, 2063.061732, GVWY, 9915, 10, 991.542038, SHVR, 15491, 10, 1549.191602, ZIC, 3818, 10, 381.825380, ZIP, 35696, 10, 3569.679248, 
bse_d000_i05_0001, 000853, 103, 108, GA, 20630, 10, 2063.061732, GVWY, 9933, 10, 993.342038, SHVR, 15523, 10, 1552.391602, ZIC, 3818, 10, 381.825380, ZIP, 35696, 10, 3569.679248, 
bse_d000_i05_0001, 000854, 103, 105, GA, 20630, 10, 2063.061732, GVWY, 9946, 10, 994.642038, SHVR, 15531, 10, 1553.191602, ZIC, 3818, 10, 381.825380, ZIP, 35696, 10, 3569.679248, 
bse_d000_i05_0001, 000854, 103, 105, GA, 20630, 10, 2063.061732, GVWY, 9957, 10, 995.742038, SHVR, 15531, 10, 1553.191602, ZIC, 3818, 10, 381.825380, ZIP, 35735, 10, 3573.579248, 
bse_d000_i05_0001, 000855, 104, 105, GA, 20684, 10, 2068.461732, GVWY, 9957, 10, 995.742038, SHVR, 15531, 10, 1553.191602, ZIC, 3818, 10, 381.825380, ZIP, 35781, 10, 3578.179248, 
bse_d000_i05_0001, 000855, 104, 105, GA, 20684, 10, 2068.461732, GVWY, 9957, 10, 995.742038, SHVR, 15581, 10, 1558.191602, ZIC, 3818, 10, 381.825380, ZIP, 35802, 10, 3580.279248, 
bse_d000_i05_0001, 000855, 103, 112, GA, 20684, 10, 2068.461732, GVWY, 9957, 10, 995.742038, SHVR, 15581, 10, 1558.191602, ZIC, 3818, 10, 381.825380, ZIP, 35885, 10, 3588.579248, 
bse_d000_i05_0001, 000855, 100, 112, GA, 20684, 10, 2068.461732, GVWY, 9957, 10, 995.742038, SHVR, 15581, 10, 1558.191602, ZIC, 3818, 10, 381.825380, ZIP, 35947, 10, 3594.779248, 
bse_d000_i05_0001, 000856, 100, 111, GA, 20704, 10, 2070.461732, GVWY, 9957, 10, 995.742038, SHVR, 15581, 10, 1558.191602, ZIC, 3818, 10, 381.825380, ZIP, 35985, 10, 3598.579248, 
