bse_d000_i05_0001,478,87,107, GVWY,10507,10,1050.7, INSDR,11652,10,1165.2, SHVR,5823,10,582.3, ZIC,8666,10,866.6, ZIP,11183,10,1118.3, 
bse_d000_i05_0001,479,87,106, GVWY,10520,10,1052, INSDR,11668,10,1166.8, SHVR,5823,10,582.3, ZIC,8666,10,866.6, ZIP,11183,10,1118.3, 
bse_d000_i05_0001,479,101,116, GVWY,10551,10,1055.1, INSDR,11668,10,1166.8, SHVR,5823,10,582.3, ZIC,8666,10,866.6, ZIP,11231,10,1123.1, 
bse_d000_i05_0001,480,101,120, GVWY,10560,10,1056, INSDR,11668,10,1166.8, SHVR,5823,10,582.3, ZIC,8666,10,866.6, ZIP,11231,10,1123.1, 
bse_d000_i05_0001,481,101,120, GVWY,10560,10,1056, INSDR,11679,10,1167.9, SHVR,5850,10,585, ZIC,8666,10,866.6, ZIP,11231,10,1123.1, 
bse_d000_i05_0001,481,101,125, GVWY,10560,10,1056, INSDR,11679,10,1167.9, SHVR,5850,10,585, ZIC,8696,10,869.6, ZIP,11231,10,1123.1, 
bse_d000_i05_0001,482,105,110, GVWY,10601,10,1060.1, INSDR,11679,10,1167.9, SHVR,5850,10,585, ZIC,8697,10,869.7, ZIP,11231,10,1123.1, 
bse_d000_i05_0001,483,100,110, GVWY,10601,10,1060.1, INSDR,11734,10,1173.4, SHVR,5850,10,585, ZIC,8697,10,869.7, ZIP,11267,10,1126.7, 
bse_d000_i05_0001,483,100,110, GVWY,10606,10,1060.6, INSDR,11734,10,1173.4, SHVR,5850,10,585, ZIC,8697,10,869.7, ZIP,11267,10,1126.7, 
bse_d000_i05_0001,483,87,110, GVWY,10627,10,1062.7, INSDR,11779,10,1177.9, SHVR,5850,10,585, ZIC,8697,10,869.7, ZIP,11267,10,1126.7, 
bse_d000_i05_0001,484,89,105, GVWY,10627,10,1062.7, INSDR,11791,10,1179.1, SHVR,5850,10,585, ZIC,8743,10,874.3, ZIP,11267,10,1126.7, 
bse_d000_i05_0001,484,90,100, GVWY,10627,10,1062.7, INSDR,11837,10,1183.7, SHVR,5850,10,585, ZIC,8743,10,874.3, ZIP,11283,10,1128.3, 
bse_d000_i05_0001,485,85,94, GVWY,10648,10,1064.8, INSDR,11837,10,1183.7, SHVR,5850,10,585, ZIC,8743,10,874.3, ZIP,11283,10,1128.3, 
bse_d000_i05_0001,486,85,89, GVWY,10648,10,1064.8, INSDR,11837,10,1183.7, SHVR,5850,10,585, ZIC,8788,10,878.8, ZIP,11313,10,1131.3, 
bse_d000_i05_0001,486,86,91, GVWY,10648,10,1064.8, INSDR,11837,10,1183.7, SHVR,5869,10,586.9, ZIC,8819,10,881.9, ZIP,11313,10,1131.3, 
bse_d000_i05_0001,486,86,95, GVWY,10694,10,1069.4, INSDR,11837,10,1183.7, SHVR,5869,10,586.9, ZIC,8819,10,881.9, ZIP,11342,10,1134.2, 
bse_d000_i05_0001,487,86,100, GVWY,10699,10,1069.9, INSDR,11837,10,1183.7, SHVR,5869,10,586.9, ZIC,8819,10,881.9, ZIP,11342,10,1134.2, 
bse_d000_i05_0001,487,86,90, GVWY,10699,10,1069.9, INSDR,11866,10,1186.6, SHVR,5869,10,586.9, ZIC,8819,10,881.9, ZIP,11342,10,1134.2, 
bse_d000_i05_0001,487,83,90, GVWY,10706,10,1070.6, INSDR,11866,10,1186.6, SHVR,5870,10,587, ZIC,8819,10,881.9, ZIP,11342,10,1134.2, 
bse_d000_i05_0001,487,84,100, GVWY,10741,10,1074.1, INSDR,11866,10,1186.6, SHVR,5870,10,587, ZIC,8819,10,881.9, ZIP,11349,10,1134.9, 
bse_d000_i05_0001,488,91,100, GVWY,10741,10,1074.1, INSDR,11875,10,1187.5, SHVR,5870,10,587, ZIC,8819,10,881.9, ZIP,11349,10,1134.9, 
bse_d000_i05_0001,488,91,100, GVWY,10741,10,1074.1, INSDR,11875,10,1187.5, SHVR,5870,10,587, ZIC,8876,10,887.6, ZIP,11380,10,1138, 
bse_d000_i05_0001,489,90,104, GVWY,10741,10,1074.1, INSDR,11937,10,1193.7, SHVR,5870,10,587, ZIC,8876,10,887.6, ZIP,11380,10,1138, 
bse_d000_i05_0001,489,101,112, GVWY,10741,10,1074.1, INSDR,11937,10,1193.7, SHVR,5870,10,587, ZIC,8905,10,890.5, ZIP,11380,10,1138, 
bse_d000_i05_0001,489,101,111, GVWY,10780,10,1078, INSDR,11937,10,1193.7, SHVR,5870,10,587, ZIC,8908,10,890.8, ZIP,11380,10,1138, 
bse_d000_i05_0001,490,100,111, GVWY,10780,10,1078, INSDR,11937,10,1193.7, SHVR,5870,10,587, ZIC,8927,10,892.7, ZIP,11398,10,1139.8, 
bse_d000_i05_0001,490,100,111, GVWY,10780,10,1078, INSDR,11948,10,1194.8, SHVR,5897,10,589.7, ZIC,8927,10,892.7, ZIP,11398,10,1139.8, 
bse_d000_i05_0001,490,90,110, GVWY,10801,10,1080.1, INSDR,11964,10,1196.4, SHVR,5897,10,589.7, ZIC,8927,10,892.7, ZIP,11398,10,1139.8, 
bse_d000_i05_0001,491,99,110, GVWY,10801,10,1080.1, INSDR,12009,10,1200.9, SHVR,5897,10,589.7, ZIC,8927,10,892.7, ZIP,11436,10,1143.6, 
bse_d000_i05_0001,491,100,110, GVWY,10806,10,1080.6, INSDR,12009,10,1200.9, SHVR,5897,10,589.7, ZIC,8927,10,892.7, ZIP,11477,10,1147.7, 
bse_d000_i05_0001,492,89,106, GVWY,10806,10,1080.6, INSDR,12059,10,1205.9, SHVR,5901,10,590.1, ZIC,8927,10,892.7, ZIP,11477,10,1147.7, 
bse_d000_i05_0001,492,87,106, GVWY,10808,10,1080.8, INSDR,12059,10,1205.9, SHVR,5901,10,590.1, ZIC,8927,10,892.7, ZIP,11479,10,1147.9, 
bse_d000_i05_0001,493,87,106, GVWY,10840,10,1084, INSDR,12059,10,1205.9, SHVR,5936,10,593.6, ZIC,8927,10,892.7, ZIP,11479,10,1147.9, 
bse_d000_i05_0001,493,87,112, GVWY,10859,10,1085.9, INSDR,12059,10,1205.9, SHVR,5936,10,593.6, ZIC,8927,10,892.7, ZIP,11481,10,1148.1, 
bse_d000_i05_0001,493,83,116, GVWY,10884,10,1088.4, INSDR,12059,10,1205.9, SHVR,5936,10,593.6, ZIC,8927,10,892.7, ZIP,11481,10,1148.1, 
bse_d000_i05_0001,494,87,106, GVWY,10918,10,1091.8, INSDR,12071,10,1207.1, SHVR,5936,10,593.6, ZIC,8927,10,892.7, ZIP,11481,10,1148.1, 
bse_d000_i05_0001,494,88,105, GVWY,10941,10,1094.1, INSDR,12071,10,1207.1, SHVR,5936,10,593.6, ZIC,8927,10,892.7, ZIP,11500,10,1150, 
bse_d000_i05_0001,495,99,104, GVWY,10941,10,1094.1, INSDR,12071,10,1207.1, SHVR,5936,10,593.6, ZIC,8927,10,892.7, ZIP,11542,10,1154.2, 
bse_d000_i05_0001,496,100,112, GVWY,10941,10,1094.1, INSDR,12071,10,1207.1, SHVR,5970,10,597, ZIC,8927,10,892.7, ZIP,11542,10,1154.2, 
bse_d000_i05_0001,496,100,112, GVWY,10954,10,1095.4, INSDR,12071,10,1207.1, SHVR,5970,10,597, ZIC,8927,10,892.7, ZIP,11583,10,1158.3, 
bse_d000_i05_0001,497,100,102, GVWY,10954,10,1095.4, INSDR,12081,10,1208.1, SHVR,5998,10,599.8, ZIC,8927,10,892.7, ZIP,11583,10,1158.3, 
bse_d000_i05_0001,497,87,102, GVWY,10959,10,1095.9, INSDR,12093,10,1209.3, SHVR,5998,10,599.8, ZIC,8927,10,892.7, ZIP,11583,10,1158.3, 
bse_d000_i05_0001,498,100,112, GVWY,10982,10,1098.2, INSDR,12093,10,1209.3, SHVR,5998,10,599.8, ZIC,8927,10,892.7, ZIP,11623,10,1162.3, 
bse_d000_i05_0001,498,88,102, GVWY,11003,10,1100.3, INSDR,12109,10,1210.9, SHVR,5998,10,599.8, ZIC,8927,10,892.7, ZIP,11623,10,1162.3, 
bse_d000_i05_0001,499,89,102, GVWY,11040,10,1104, INSDR,12159,10,1215.9, SHVR,5998,10,599.8, ZIC,8927,10,892.7, ZIP,11623,10,1162.3, 
bse_d000_i05_0001,500,95,102, GVWY,11040,10,1104, INSDR,12171,10,1217.1, SHVR,5998,10,599.8, ZIC,8927,10,892.7, ZIP,11661,10,1166.1, 
bse_d000_i05_0001,500,95,102, GVWY,11040,10,1104, INSDR,12171,10,1217.1, SHVR,6007,10,600.7, ZIC,8968,10,896.8, ZIP,11661,10,1166.1, 
bse_d000_i05_0001,501,95,104, GVWY,11040,10,1104, INSDR,12171,10,1217.1, SHVR,6007,10,600.7, ZIC,8968,10,896.8, ZIP,11703,10,1170.3, 
bse_d000_i05_0001,501,95,104, GVWY,11040,10,1104, INSDR,12266,10,1226.6, SHVR,6007,10,600.7, ZIC,8968,10,896.8, ZIP,11703,10,1170.3, 
bse_d000_i05_0001,501,95,105, GVWY,11040,10,1104, INSDR,12266,10,1226.6, SHVR,6007,10,600.7, ZIC,8997,10,899.7, ZIP,11703,10,1170.3, 
bse_d000_i05_0001,502,89,100, GVWY,11049,10,1104.9, INSDR,12266,10,1226.6, SHVR,6040,10,604, ZIC,8997,10,899.7, ZIP,11703,10,1170.3, 
bse_d000_i05_0001,503,95,100, GVWY,11049,10,1104.9, INSDR,12283,10,1228.3, SHVR,6069,10,606.9, ZIC,8997,10,899.7, ZIP,11703,10,1170.3, 
bse_d000_i05_0001,503,89,99, GVWY,11049,10,1104.9, INSDR,12283,10,1228.3, SHVR,6069,10,606.9, ZIC,8997,10,899.7, ZIP,11749,10,1174.9, 
bse_d000_i05_0001,503,89,100, GVWY,11050,10,1105, INSDR,12283,10,1228.3, SHVR,6069,10,606.9, ZIC,8997,10,899.7, ZIP,11765,10,1176.5, 
bse_d000_i05_0001,504,83,100, GVWY,11050,10,1105, INSDR,12283,10,1228.3, SHVR,6069,10,606.9, ZIC,8997,10,899.7, ZIP,11765,10,1176.5, 
bse_d000_i05_0001,504,79,100, GVWY,11054,10,1105.4, INSDR,12283,10,1228.3, SHVR,6069,10,606.9, ZIC,8997,10,899.7, ZIP,11765,10,1176.5, 
bse_d000_i05_0001,504,79,112, GVWY,11054,10,1105.4, INSDR,12292,10,1229.2, SHVR,6069,10,606.9, ZIC,9017,10,901.7, ZIP,11765,10,1176.5, 
bse_d000_i05_0001,504,84,100, GVWY,11073,10,1107.3, INSDR,12292,10,1229.2, SHVR,6113,10,611.3, ZIC,9017,10,901.7, ZIP,11765,10,1176.5, 
bse_d000_i05_0001,505,86,100, GVWY,11073,10,1107.3, INSDR,12339,10,1233.9, SHVR,6113,10,611.3, ZIC,9017,10,901.7, ZIP,11805,10,1180.5, 
bse_d000_i05_0001,506,86,97, GVWY,11084,10,1108.4, INSDR,12339,10,1233.9, SHVR,6113,10,611.3, ZIC,9017,10,901.7, ZIP,11856,10,1185.6, 
bse_d000_i05_0001,507,87,95, GVWY,11084,10,1108.4, INSDR,12339,10,1233.9, SHVR,6113,10,611.3, ZIC,9074,10,907.4, ZIP,11887,10,1188.7, 
bse_d000_i05_0001,507,87,100, GVWY,11114,10,1111.4, INSDR,12339,10,1233.9, SHVR,6113,10,611.3, ZIC,9074,10,907.4, ZIP,11899,10,1189.9, 
bse_d000_i05_0001,508,87,100, GVWY,11135,10,1113.5, INSDR,12339,10,1233.9, SHVR,6130,10,613, ZIC,9074,10,907.4, ZIP,11899,10,1189.9, 
bse_d000_i05_0001,508,86,100, GVWY,11135,10,1113.5, INSDR,12360,10,1236, SHVR,6130,10,613, ZIC,9074,10,907.4, ZIP,11899,10,1189.9, 
bse_d000_i05_0001,509,97,100, GVWY,11135,10,1113.5, INSDR,12422,10,1242.2, SHVR,6130,10,613, ZIC,9074,10,907.4, ZIP,11899,10,1189.9, 
bse_d000_i05_0001,509,87,100, GVWY,11135,10,1113.5, INSDR,12422,10,1242.2, SHVR,6130,10,613, ZIC,9085,10,908.5, ZIP,11913,10,1191.3, 
bse_d000_i05_0001,510,96,104, GVWY,11135,10,1113.5, INSDR,12431,10,1243.1, SHVR,6130,10,613, ZIC,9135,10,913.5, ZIP,11913,10,1191.3, 
bse_d000_i05_0001,510,96,104, GVWY,11156,10,1115.6, INSDR,12476,10,1247.6, SHVR,6130,10,613, ZIC,9135,10,913.5, ZIP,11913,10,1191.3, 
bse_d000_i05_0001,512,101,103, GVWY,11156,10,1115.6, INSDR,12476,10,1247.6, SHVR,6132,10,613.2, ZIC,9135,10,913.5, ZIP,11957,10,1195.7, 
bse_d000_i05_0001,512,101,104, GVWY,11156,10,1115.6, INSDR,12476,10,1247.6, SHVR,6164,10,616.4, ZIC,9135,10,913.5, ZIP,11996,10,1199.6, 
bse_d000_i05_0001,512,101,116, GVWY,11177,10,1117.7, INSDR,12476,10,1247.6, SHVR,6164,10,616.4, ZIC,9135,10,913.5, ZIP,11996,10,1199.6, 
bse_d000_i05_0001,512,102,116, GVWY,11210,10,1121, INSDR,12476,10,1247.6, SHVR,6164,10,616.4, ZIC,9135,10,913.5, ZIP,11996,10,1199.6, 
bse_d000_i05_0001,512,100,116, GVWY,11246,10,1124.6, INSDR,12476,10,1247.6, SHVR,6191,10,619.1, ZIC,9135,10,913.5, ZIP,11996,10,1199.6, 
bse_d000_i05_0001,512,100,125, GVWY,11246,10,1124.6, INSDR,12476,10,1247.6, SHVR,6191,10,619.1, ZIC,9152,10,915.2, ZIP,11996,10,1199.6, 
bse_d000_i05_0001,513,100,119, GVWY,11263,10,1126.3, INSDR,12476,10,1247.6, SHVR,6191,10,619.1, ZIC,9160,10,916, ZIP,11996,10,1199.6, 
bse_d000_i05_0001,514,100,109, GVWY,11271,10,1127.1, INSDR,12476,10,1247.6, SHVR,6217,10,621.7, ZIC,9160,10,916, ZIP,11996,10,1199.6, 
bse_d000_i05_0001,514,100,109, GVWY,11271,10,1127.1, INSDR,12476,10,1247.6, SHVR,6217,10,621.7, ZIC,9160,10,916, ZIP,12054,10,1205.4, 
bse_d000_i05_0001,515,100,110, GVWY,11287,10,1128.7, INSDR,12476,10,1247.6, SHVR,6217,10,621.7, ZIC,9160,10,916, ZIP,12101,10,1210.1, 
bse_d000_i05_0001,516,100,110, GVWY,11287,10,1128.7, INSDR,12528,10,1252.8, SHVR,6217,10,621.7, ZIC,9178,10,917.8, ZIP,12101,10,1210.1, 
bse_d000_i05_0001,516,100,108, GVWY,11300,10,1130, INSDR,12544,10,1254.4, SHVR,6217,10,621.7, ZIC,9178,10,917.8, ZIP,12101,10,1210.1, 
bse_d000_i05_0001,516,100,112, GVWY,11329,10,1132.9, INSDR,12544,10,1254.4, SHVR,6217,10,621.7, ZIC,9178,10,917.8, ZIP,12151,10,1215.1, 
bse_d000_i05_0001,517,100,112, GVWY,11350,10,1135, INSDR,12589,10,1258.9, SHVR,6217,10,621.7, ZIC,9178,10,917.8, ZIP,12151,10,1215.1, 
bse_d000_i05_0001,517,90,112, GVWY,11384,10,1138.4, INSDR,12589,10,1258.9, SHVR,6217,10,621.7, ZIC,9178,10,917.8, ZIP,12151,10,1215.1, 
bse_d000_i05_0001,518,102,112, GVWY,11384,10,1138.4, INSDR,12589,10,1258.9, SHVR,6256,10,625.6, ZIC,9219,10,921.9, ZIP,12151,10,1215.1, 
bse_d000_i05_0001,519,102,109, GVWY,11384,10,1138.4, INSDR,12604,10,1260.4, SHVR,6256,10,625.6, ZIC,9246,10,924.6, ZIP,12151,10,1215.1, 
bse_d000_i05_0001,519,102,116, GVWY,11400,10,1140, INSDR,12604,10,1260.4, SHVR,6256,10,625.6, ZIC,9246,10,924.6, ZIP,12156,10,1215.6, 
bse_d000_i05_0001,520,104,109, GVWY,11400,10,1140, INSDR,12604,10,1260.4, SHVR,6256,10,625.6, ZIC,9276,10,927.6, ZIP,12192,10,1219.2, 
bse_d000_i05_0001,521,105,116, GVWY,11400,10,1140, INSDR,12604,10,1260.4, SHVR,6256,10,625.6, ZIC,9314,10,931.4, ZIP,12192,10,1219.2, 
bse_d000_i05_0001,521,104,116, GVWY,11418,10,1141.8, INSDR,12604,10,1260.4, SHVR,6280,10,628, ZIC,9314,10,931.4, ZIP,12192,10,1219.2, 
bse_d000_i05_0001,522,104,109, GVWY,11418,10,1141.8, INSDR,12617,10,1261.7, SHVR,6280,10,628, ZIC,9314,10,931.4, ZIP,12192,10,1219.2, 
bse_d000_i05_0001,522,104,109, GVWY,11427,10,1142.7, INSDR,12617,10,1261.7, SHVR,6280,10,628, ZIC,9318,10,931.8, ZIP,12192,10,1219.2, 
bse_d000_i05_0001,523,102,107, GVWY,11465,10,1146.5, INSDR,12617,10,1261.7, SHVR,6280,10,628, ZIC,9318,10,931.8, ZIP,12192,10,1219.2, 
bse_d000_i05_0001,523,103,107, GVWY,11465,10,1146.5, INSDR,12617,10,1261.7, SHVR,6280,10,628, ZIC,9331,10,933.1, ZIP,12237,10,1223.7, 
bse_d000_i05_0001,524,103,108, GVWY,11495,10,1149.5, INSDR,12617,10,1261.7, SHVR,6280,10,628, ZIC,9331,10,933.1, ZIP,12240,10,1224, 
bse_d000_i05_0001,525,100,107, GVWY,11495,10,1149.5, INSDR,12683,10,1268.3, SHVR,6280,10,628, ZIC,9331,10,933.1, ZIP,12240,10,1224, 
bse_d000_i05_0001,525,100,106, GVWY,11508,10,1150.8, INSDR,12695,10,1269.5, SHVR,6280,10,628, ZIC,9331,10,933.1, ZIP,12240,10,1224, 
bse_d000_i05_0001,525,90,105, GVWY,11513,10,1151.3, INSDR,12695,10,1269.5, SHVR,6280,10,628, ZIC,9331,10,933.1, ZIP,12240,10,1224, 
bse_d000_i05_0001,526,90,105, GVWY,11534,10,1153.4, INSDR,12740,10,1274, SHVR,6280,10,628, ZIC,9331,10,933.1, ZIP,12240,10,1224, 
bse_d000_i05_0001,526,90,105, GVWY,11534,10,1153.4, INSDR,12740,10,1274, SHVR,6314,10,631.4, ZIC,9347,10,934.7, ZIP,12240,10,1224, 
bse_d000_i05_0001,527,100,103, GVWY,11534,10,1153.4, INSDR,12750,10,1275, SHVR,6342,10,634.2, ZIC,9347,10,934.7, ZIP,12240,10,1224, 
bse_d000_i05_0001,527,100,103, GVWY,11568,10,1156.8, INSDR,12762,10,1276.2, SHVR,6342,10,634.2, ZIC,9347,10,934.7, ZIP,12240,10,1224, 
bse_d000_i05_0001,528,100,103, GVWY,11602,10,1160.2, INSDR,12762,10,1276.2, SHVR,6342,10,634.2, ZIC,9347,10,934.7, ZIP,12285,10,1228.5, 
bse_d000_i05_0001,528,100,104, GVWY,11624,10,1162.4, INSDR,12762,10,1276.2, SHVR,6342,10,634.2, ZIC,9347,10,934.7, ZIP,12305,10,1230.5, 
bse_d000_i05_0001,528,100,116, GVWY,11624,10,1162.4, INSDR,12762,10,1276.2, SHVR,6342,10,634.2, ZIC,9385,10,938.5, ZIP,12305,10,1230.5, 
bse_d000_i05_0001,529,100,116, GVWY,11624,10,1162.4, INSDR,12762,10,1276.2, SHVR,6342,10,634.2, ZIC,9397,10,939.7, ZIP,12309,10,1230.9, 
bse_d000_i05_0001,530,100,116, GVWY,11655,10,1165.5, INSDR,12762,10,1276.2, SHVR,6342,10,634.2, ZIC,9397,10,939.7, ZIP,12353,10,1235.3, 
bse_d000_i05_0001,530,99,116, GVWY,11655,10,1165.5, INSDR,12778,10,1277.8, SHVR,6342,10,634.2, ZIC,9443,10,944.3, ZIP,12353,10,1235.3, 
bse_d000_i05_0001,530,102,115, GVWY,11663,10,1166.3, INSDR,12778,10,1277.8, SHVR,6368,10,636.8, ZIC,9443,10,944.3, ZIP,12353,10,1235.3, 
bse_d000_i05_0001,532,104,116, GVWY,11663,10,1166.3, INSDR,12778,10,1277.8, SHVR,6410,10,641, ZIC,9464,10,946.4, ZIP,12353,10,1235.3, 
bse_d000_i05_0001,533,104,116, GVWY,11680,10,1168, INSDR,12778,10,1277.8, SHVR,6410,10,641, ZIC,9464,10,946.4, ZIP,12353,10,1235.3, 
bse_d000_i05_0001,533,100,116, GVWY,11705,10,1170.5, INSDR,12778,10,1277.8, SHVR,6410,10,641, ZIC,9464,10,946.4, ZIP,12390,10,1239, 
bse_d000_i05_0001,533,100,120, GVWY,11705,10,1170.5, INSDR,12778,10,1277.8, SHVR,6417,10,641.7, ZIC,9495,10,949.5, ZIP,12390,10,1239, 
bse_d000_i05_0001,533,100,120, GVWY,11705,10,1170.5, INSDR,12840,10,1284, SHVR,6417,10,641.7, ZIC,9495,10,949.5, ZIP,12390,10,1239, 
bse_d000_i05_0001,533,100,125, GVWY,11710,10,1171, INSDR,12840,10,1284, SHVR,6417,10,641.7, ZIC,9495,10,949.5, ZIP,12390,10,1239, 
bse_d000_i05_0001,533,100,125, GVWY,11744,10,1174.4, INSDR,12840,10,1284, SHVR,6417,10,641.7, ZIC,9495,10,949.5, ZIP,12390,10,1239, 
bse_d000_i05_0001,535,100,120, GVWY,11751,10,1175.1, INSDR,12840,10,1284, SHVR,6444,10,644.4, ZIC,9495,10,949.5, ZIP,12390,10,1239, 
bse_d000_i05_0001,535,100,111, GVWY,11751,10,1175.1, INSDR,12865,10,1286.5, SHVR,6444,10,644.4, ZIC,9495,10,949.5, ZIP,12390,10,1239, 
bse_d000_i05_0001,536,100,105, GVWY,11751,10,1175.1, INSDR,12916,10,1291.6, SHVR,6447,10,644.7, ZIC,9495,10,949.5, ZIP,12390,10,1239, 
bse_d000_i05_0001,536,100,105, GVWY,11785,10,1178.5, INSDR,12961,10,1296.1, SHVR,6447,10,644.7, ZIC,9495,10,949.5, ZIP,12390,10,1239, 
bse_d000_i05_0001,537,100,105, GVWY,11798,10,1179.8, INSDR,12973,10,1297.3, SHVR,6447,10,644.7, ZIC,9495,10,949.5, ZIP,12390,10,1239, 
bse_d000_i05_0001,537,87,105, GVWY,11798,10,1179.8, INSDR,12982,10,1298.2, SHVR,6447,10,644.7, ZIC,9495,10,949.5, ZIP,12390,10,1239, 
bse_d000_i05_0001,538,87,105, GVWY,11798,10,1179.8, INSDR,12982,10,1298.2, SHVR,6447,10,644.7, ZIC,9591,10,959.1, ZIP,12390,10,1239, 
bse_d000_i05_0001,538,92,105, GVWY,11814,10,1181.4, INSDR,12982,10,1298.2, SHVR,6447,10,644.7, ZIC,9591,10,959.1, ZIP,12436,10,1243.6, 
bse_d000_i05_0001,538,92,105, GVWY,11853,10,1185.3, INSDR,12982,10,1298.2, SHVR,6447,10,644.7, ZIC,9591,10,959.1, ZIP,12451,10,1245.1, 
bse_d000_i05_0001,539,94,98, GVWY,11853,10,1185.3, INSDR,12982,10,1298.2, SHVR,6474,10,647.4, ZIC,9627,10,962.7, ZIP,12451,10,1245.1, 
bse_d000_i05_0001,539,94,100, GVWY,11882,10,1188.2, INSDR,12982,10,1298.2, SHVR,6508,10,650.8, ZIC,9627,10,962.7, ZIP,12451,10,1245.1, 
bse_d000_i05_0001,539,94,112, GVWY,11882,10,1188.2, INSDR,13003,10,1300.3, SHVR,6508,10,650.8, ZIC,9627,10,962.7, ZIP,12451,10,1245.1, 
bse_d000_i05_0001,540,90,112, GVWY,11897,10,1189.7, INSDR,13003,10,1300.3, SHVR,6508,10,650.8, ZIC,9627,10,962.7, ZIP,12498,10,1249.8, 
bse_d000_i05_0001,540,87,105, GVWY,11900,10,1190, INSDR,13003,10,1300.3, SHVR,6508,10,650.8, ZIC,9627,10,962.7, ZIP,12499,10,1249.9, 
bse_d000_i05_0001,540,87,112, GVWY,11900,10,1190, INSDR,13003,10,1300.3, SHVR,6508,10,650.8, ZIC,9642,10,964.2, ZIP,12500,10,1250, 
bse_d000_i05_0001,541,87,99, GVWY,11900,10,1190, INSDR,13003,10,1300.3, SHVR,6508,10,650.8, ZIC,9695,10,969.5, ZIP,12535,10,1253.5, 
bse_d000_i05_0001,541,87,100, GVWY,11900,10,1190, INSDR,13049,10,1304.9, SHVR,6508,10,650.8, ZIC,9695,10,969.5, ZIP,12576,10,1257.6, 
bse_d000_i05_0001,541,87,120, GVWY,11900,10,1190, INSDR,13099,10,1309.9, SHVR,6508,10,650.8, ZIC,9728,10,972.8, ZIP,12576,10,1257.6, 
bse_d000_i05_0001,542,87,125, GVWY,11905,10,1190.5, INSDR,13099,10,1309.9, SHVR,6508,10,650.8, ZIC,9728,10,972.8, ZIP,12576,10,1257.6, 
bse_d000_i05_0001,542,87,123, GVWY,11910,10,1191, INSDR,13115,10,1311.5, SHVR,6508,10,650.8, ZIC,9728,10,972.8, ZIP,12576,10,1257.6, 
bse_d000_i05_0001,543,101,117, GVWY,11931,10,1193.1, INSDR,13115,10,1311.5, SHVR,6554,10,655.4, ZIC,9728,10,972.8, ZIP,12576,10,1257.6, 
bse_d000_i05_0001,545,100,111, GVWY,11931,10,1193.1, INSDR,13169,10,1316.9, SHVR,6554,10,655.4, ZIC,9728,10,972.8, ZIP,12576,10,1257.6, 
bse_d000_i05_0001,546,89,107, GVWY,11936,10,1193.6, INSDR,13169,10,1316.9, SHVR,6554,10,655.4, ZIC,9728,10,972.8, ZIP,12576,10,1257.6, 
bse_d000_i05_0001,546,89,100, GVWY,11936,10,1193.6, INSDR,13178,10,1317.8, SHVR,6554,10,655.4, ZIC,9728,10,972.8, ZIP,12617,10,1261.7, 
bse_d000_i05_0001,547,89,106, GVWY,11936,10,1193.6, INSDR,13178,10,1317.8, SHVR,6554,10,655.4, ZIC,9778,10,977.8, ZIP,12634,10,1263.4, 
bse_d000_i05_0001,547,87,105, GVWY,11936,10,1193.6, INSDR,13178,10,1317.8, SHVR,6554,10,655.4, ZIC,9792,10,979.2, ZIP,12636,10,1263.6, 
bse_d000_i05_0001,547,79,106, GVWY,11936,10,1193.6, INSDR,13178,10,1317.8, SHVR,6589,10,658.9, ZIC,9820,10,982, ZIP,12636,10,1263.6, 
bse_d000_i05_0001,548,79,101, GVWY,11957,10,1195.7, INSDR,13223,10,1322.3, SHVR,6589,10,658.9, ZIC,9820,10,982, ZIP,12636,10,1263.6, 
bse_d000_i05_0001,548,79,101, GVWY,11974,10,1197.4, INSDR,13223,10,1322.3, SHVR,6589,10,658.9, ZIC,9820,10,982, ZIP,12636,10,1263.6, 
bse_d000_i05_0001,548,82,101, GVWY,12012,10,1201.2, INSDR,13223,10,1322.3, SHVR,6589,10,658.9, ZIC,9820,10,982, ZIP,12636,10,1263.6, 
bse_d000_i05_0001,548,84,105, GVWY,12048,10,1204.8, INSDR,13223,10,1322.3, SHVR,6589,10,658.9, ZIC,9820,10,982, ZIP,12675,10,1267.5, 
bse_d000_i05_0001,549,100,105, GVWY,12054,10,1205.4, INSDR,13223,10,1322.3, SHVR,6592,10,659.2, ZIC,9820,10,982, ZIP,12675,10,1267.5, 
bse_d000_i05_0001,549,100,105, GVWY,12054,10,1205.4, INSDR,13239,10,1323.9, SHVR,6592,10,659.2, ZIC,9820,10,982, ZIP,12717,10,1271.7, 
bse_d000_i05_0001,549,82,105, GVWY,12075,10,1207.5, INSDR,13251,10,1325.1, SHVR,6592,10,659.2, ZIC,9820,10,982, ZIP,12717,10,1271.7, 
bse_d000_i05_0001,550,83,112, GVWY,12107,10,1210.7, INSDR,13251,10,1325.1, SHVR,6592,10,659.2, ZIC,9820,10,982, ZIP,12718,10,1271.8, 
bse_d000_i05_0001,551,100,114, GVWY,12107,10,1210.7, INSDR,13302,10,1330.2, SHVR,6620,10,662, ZIC,9820,10,982, ZIP,12718,10,1271.8, 
bse_d000_i05_0001,551,100,114, GVWY,12141,10,1214.1, INSDR,13347,10,1334.7, SHVR,6620,10,662, ZIC,9820,10,982, ZIP,12718,10,1271.8, 
bse_d000_i05_0001,551,87,101, GVWY,12154,10,1215.4, INSDR,13347,10,1334.7, SHVR,6620,10,662, ZIC,9820,10,982, ZIP,12718,10,1271.8, 
