bse_d000_i05_0001, 000480, 99, 115, ADAPT, 13280, 10, 1328.014446, GVWY, 9606, 10, 960.653925, SHVR, 5616, 10, 561.629000, ZIC, 5466, 10, 546.661000, ZIP, 11904, 10, 1190.401629, 
bse_d000_i05_0001, 000480, 98, 115, ADAPT, 13280, 10, 1328.014446, GVWY, 9639, 10, 963.953925, SHVR, 5658, 10, 565.829000, ZIC, 5466, 10, 546.661000, ZIP, 11904, 10, 1190.401629, 
bse_d000_i05_0001, 000480, 103, 116, ADAPT, 13280, 10, 1328.014446, GVWY, 9674, 10, 967.453925, SHVR, 5658, 10, 565.829000, ZIC, 5466, 10, 546.661000, ZIP, 11907, 10, 1190.701629, 
bse_d000_i05_0001, 000481, 99, 103, ADAPT, 13280, 10, 1328.014446, GVWY, 9674, 10, 967.453925, SHVR, 5670, 10, 567.029000, ZIC, 5466, 10, 546.661000, ZIP, 11933, 10, 1193.301629, 
bse_d000_i05_0001, 000482, 91, 103, ADAPT, 13280, 10, 1328.014446, GVWY, 9690, 10, 969.053925, SHVR, 5670, 10, 567.029000, ZIC, 5466, 10, 546.661000, ZIP, 11934, 10, 1193.401629, 
bse_d000_i05_0001, 000483, 103, 104, ADAPT, 13329, 10, 1332.915446, GVWY, 9690, 10, 969.053925, SHVR, 5679, 10, 567.928000, ZIC, 5466, 10, 546.661000, ZIP, 11934, 10, 1193.401629, 
bse_d000_i05_0001, 000483, 102, 104, ADAPT, 13342, 10, 1334.215446, GVWY, 9727, 10, 972.753925, SHVR, 5679, 10, 567.928000, ZIC, 5466, 10, 546.661000, ZIP, 11934, 10, 1193.401629, 
bse_d000_i05_0001, 000484, 102, 104, ADAPT, 13382, 10, 1338.216446, GVWY, 9727, 10, 972.753925, SHVR, 5718, 10, 571.827000, ZIC, 5466, 10, 546.661000, ZIP, 11934, 10, 1193.401629, 
bse_d000_i05_0001, 000485, 99, 104, ADAPT, 13394, 10, 1339.417446, GVWY, 9727, 10, 972.753925, SHVR, 5718, 10, 571.827000, ZIC, 5466, 10, 546.661000, ZIP, 11963, 10, 1196.300629, 
bse_d000_i05_0001, 000486, 103, 108, ADAPT, 13394, 10, 1339.417446, GVWY, 9727, 10, 972.753925, SHVR, 5726, 10, 572.627000, ZIC, 5466, 10, 546.661000, ZIP, 11963, 10, 1196.300629, 
bse_d000_i05_0001, 000486, 103, 112, ADAPT, 13394, 10, 1339.417446, GVWY, 9769, 10, 976.953925, SHVR, 5726, 10, 572.627000, ZIC, 5466, 10, 546.661000, ZIP, 11963, 10, 1196.300629, 
bse_d000_i05_0001, 000487, 104, 112, ADAPT, 13415, 10, 1341.518446, GVWY, 9769, 10, 976.953925, SHVR, 5726, 10, 572.627000, ZIC, 5508, 10, 550.860000, ZIP, 11963, 10, 1196.300629, 
bse_d000_i05_0001, 000487, 107, 111, ADAPT, 13415, 10, 1341.518446, GVWY, 9794, 10, 979.453925, SHVR, 5726, 10, 572.627000, ZIC, 5508, 10, 550.860000, ZIP, 11963, 10, 1196.300629, 
bse_d000_i05_0001, 000487, 107, 110, ADAPT, 13425, 10, 1342.519446, GVWY, 9794, 10, 979.453925, SHVR, 5726, 10, 572.627000, ZIC, 5539, 10, 553.959000, ZIP, 11963, 10, 1196.300629, 
bse_d000_i05_0001, 000488, 104, 107, ADAPT, 13425, 10, 1342.519446, GVWY, 9835, 10, 983.553925, SHVR, 5726, 10, 572.627000, ZIC, 5539, 10, 553.959000, ZIP, 11985, 10, 1198.500629, 
bse_d000_i05_0001, 000489, 106, 107, ADAPT, 13477, 10, 1347.720446, GVWY, 9835, 10, 983.553925, SHVR, 5726, 10, 572.627000, ZIC, 5539, 10, 553.959000, ZIP, 12015, 10, 1201.599629, 
bse_d000_i05_0001, 000489, 106, 107, ADAPT, 13477, 10, 1347.720446, GVWY, 9835, 10, 983.553925, SHVR, 5731, 10, 573.127000, ZIC, 5539, 10, 553.959000, ZIP, 12035, 10, 1203.599629, 
bse_d000_i05_0001, 000490, 106, 107, ADAPT, 13477, 10, 1347.720446, GVWY, 9835, 10, 983.553925, SHVR, 5737, 10, 573.728000, ZIC, 5558, 10, 555.858000, ZIP, 12035, 10, 1203.599629, 
bse_d000_i05_0001, 000490, 99, 107, ADAPT, 13477, 10, 1347.720446, GVWY, 9837, 10, 983.753925, SHVR, 5737, 10, 573.728000, ZIC, 5558, 10, 555.858000, ZIP, 12074, 10, 1207.499629, 
bse_d000_i05_0001, 000490, 99, 108, ADAPT, 13518, 10, 1351.821446, GVWY, 9837, 10, 983.753925, SHVR, 5737, 10, 573.728000, ZIC, 5558, 10, 555.858000, ZIP, 12104, 10, 1210.498629, 
bse_d000_i05_0001, 000491, 99, 108, ADAPT, 13518, 10, 1351.821446, GVWY, 9838, 10, 983.853925, SHVR, 5737, 10, 573.728000, ZIC, 5558, 10, 555.858000, ZIP, 12132, 10, 1213.298629, 
bse_d000_i05_0001, 000491, 99, 100, ADAPT, 13555, 10, 1355.522446, GVWY, 9838, 10, 983.853925, SHVR, 5779, 10, 577.927000, ZIC, 5558, 10, 555.858000, ZIP, 12132, 10, 1213.298629, 
bse_d000_i05_0001, 000492, 98, 100, ADAPT, 13571, 10, 1357.123446, GVWY, 9855, 10, 985.552925, SHVR, 5779, 10, 577.927000, ZIC, 5558, 10, 555.858000, ZIP, 12132, 10, 1213.298629, 
bse_d000_i05_0001, 000493, 91, 99, ADAPT, 13571, 10, 1357.123446, GVWY, 9855, 10, 985.552925, SHVR, 5779, 10, 577.927000, ZIC, 5587, 10, 558.758000, ZIP, 12133, 10, 1213.398629, 
bse_d000_i05_0001, 000493, 91, 100, ADAPT, 13608, 10, 1360.824446, GVWY, 9855, 10, 985.552925, SHVR, 5829, 10, 582.926000, ZIC, 5587, 10, 558.758000, ZIP, 12133, 10, 1213.398629, 
bse_d000_i05_0001, 000493, 99, 101, ADAPT, 13608, 10, 1360.824446, GVWY, 9905, 10, 990.552925, SHVR, 5829, 10, 582.926000, ZIC, 5587, 10, 558.758000, ZIP, 12133, 10, 1213.398629, 
bse_d000_i05_0001, 000494, 91, 100, ADAPT, 13628, 10, 1362.825446, GVWY, 9905, 10, 990.552925, SHVR, 5829, 10, 582.926000, ZIC, 5587, 10, 558.758000, ZIP, 12146, 10, 1214.697629, 
bse_d000_i05_0001, 000494, 91, 99, ADAPT, 13661, 10, 1366.126446, GVWY, 9905, 10, 990.552925, SHVR, 5829, 10, 582.926000, ZIC, 5587, 10, 558.758000, ZIP, 12200, 10, 1220.096629, 
bse_d000_i05_0001, 000495, 94, 95, ADAPT, 13661, 10, 1366.126446, GVWY, 9905, 10, 990.552925, SHVR, 5850, 10, 585.026000, ZIC, 5587, 10, 558.758000, ZIP, 12200, 10, 1220.096629, 
bse_d000_i05_0001, 000496, 94, 104, ADAPT, 13693, 10, 1369.327446, GVWY, 9905, 10, 990.552925, SHVR, 5850, 10, 585.026000, ZIC, 5587, 10, 558.758000, ZIP, 12243, 10, 1224.395629, 
bse_d000_i05_0001, 000496, 94, 108, ADAPT, 13693, 10, 1369.327446, GVWY, 9951, 10, 995.152925, SHVR, 5850, 10, 585.026000, ZIC, 5587, 10, 558.758000, ZIP, 12243, 10, 1224.395629, 
bse_d000_i05_0001, 000496, 94, 108, ADAPT, 13718, 10, 1371.828446, GVWY, 9951, 10, 995.152925, SHVR, 5858, 10, 585.825000, ZIC, 5587, 10, 558.758000, ZIP, 12243, 10, 1224.395629, 
bse_d000_i05_0001, 000496, 91, 108, ADAPT, 13718, 10, 1371.828446, GVWY, 9951, 10, 995.152925, SHVR, 5858, 10, 585.825000, ZIC, 5631, 10, 563.158000, ZIP, 12278, 10, 1227.895629, 
bse_d000_i05_0001, 000497, 91, 102, ADAPT, 13751, 10, 1375.129446, GVWY, 9964, 10, 996.451925, SHVR, 5858, 10, 585.825000, ZIC, 5631, 10, 563.158000, ZIP, 12278, 10, 1227.895629, 
bse_d000_i05_0001, 000497, 83, 95, ADAPT, 13751, 10, 1375.129446, GVWY, 9985, 10, 998.551925, SHVR, 5858, 10, 585.825000, ZIC, 5631, 10, 563.158000, ZIP, 12278, 10, 1227.895629, 
bse_d000_i05_0001, 000498, 83, 95, ADAPT, 13751, 10, 1375.129446, GVWY, 9993, 10, 999.351925, SHVR, 5858, 10, 585.825000, ZIC, 5631, 10, 563.158000, ZIP, 12278, 10, 1227.895629, 
bse_d000_i05_0001, 000498, 83, 95, ADAPT, 13776, 10, 1377.630446, GVWY, 9993, 10, 999.351925, SHVR, 5862, 10, 586.224000, ZIC, 5631, 10, 563.158000, ZIP, 12278, 10, 1227.895629, 
bse_d000_i05_0001, 000498, 83, 108, ADAPT, 13776, 10, 1377.630446, GVWY, 10002, 10, 1000.251925, SHVR, 5862, 10, 586.224000, ZIC, 5631, 10, 563.158000, ZIP, 12286, 10, 1228.695629, 
bse_d000_i05_0001, 000500, 94, 104, ADAPT, 13776, 10, 1377.630446, GVWY, 10002, 10, 1000.251925, SHVR, 5908, 10, 590.824000, ZIC, 5631, 10, 563.158000, ZIP, 12306, 10, 1230.695629, 
bse_d000_i05_0001, 000500, 94, 108, ADAPT, 13776, 10, 1377.630446, GVWY, 10002, 10, 1000.251925, SHVR, 5908, 10, 590.824000, ZIC, 5635, 10, 563.558000, ZIP, 12306, 10, 1230.695629, 
bse_d000_i05_0001, 000501, 94, 108, ADAPT, 13776, 10, 1377.630446, GVWY, 10046, 10, 1004.651925, SHVR, 5914, 10, 591.424000, ZIC, 5635, 10, 563.558000, ZIP, 12306, 10, 1230.695629, 
bse_d000_i05_0001, 000501, 97, 108, ADAPT, 13788, 10, 1378.831446, GVWY, 10046, 10, 1004.651925, SHVR, 5914, 10, 591.424000, ZIC, 5673, 10, 567.357000, ZIP, 12306, 10, 1230.695629, 
bse_d000_i05_0001, 000502, 97, 108, ADAPT, 13823, 10, 1382.332446, GVWY, 10046, 10, 1004.651925, SHVR, 5914, 10, 591.424000, ZIC, 5673, 10, 567.357000, ZIP, 12346, 10, 1234.694629, 
bse_d000_i05_0001, 000502, 97, 116, ADAPT, 13823, 10, 1382.332446, GVWY, 10046, 10, 1004.651925, SHVR, 5914, 10, 591.424000, ZIC, 5690, 10, 569.057000, ZIP, 12346, 10, 1234.694629, 
bse_d000_i05_0001, 000503, 103, 112, ADAPT, 13827, 10, 1382.733446, GVWY, 10046, 10, 1004.651925, SHVR, 5914, 10, 591.424000, ZIC, 5707, 10, 570.756000, ZIP, 12346, 10, 1234.694629, 
bse_d000_i05_0001, 000503, 98, 112, ADAPT, 13827, 10, 1382.733446, GVWY, 10083, 10, 1008.351925, SHVR, 5914, 10, 591.424000, ZIC, 5707, 10, 570.756000, ZIP, 12372, 10, 1237.294629, 
bse_d000_i05_0001, 000503, 98, 108, ADAPT, 13867, 10, 1386.734446, GVWY, 10083, 10, 1008.351925, SHVR, 5928, 10, 592.823000, ZIC, 5707, 10, 570.756000, ZIP, 12372, 10, 1237.294629, 
bse_d000_i05_0001, 000505, 102, 107, ADAPT, 13876, 10, 1387.635446, GVWY, 10083, 10, 1008.351925, SHVR, 5928, 10, 592.823000, ZIC, 5764, 10, 576.455000, ZIP, 12372, 10, 1237.294629, 
bse_d000_i05_0001, 000505, 102, 107, ADAPT, 13924, 10, 1392.436446, GVWY, 10083, 10, 1008.351925, SHVR, 5928, 10, 592.823000, ZIC, 5764, 10, 576.455000, ZIP, 12407, 10, 1240.793629, 
bse_d000_i05_0001, 000506, 102, 104, ADAPT, 13964, 10, 1396.437446, GVWY, 10083, 10, 1008.351925, SHVR, 5938, 10, 593.822000, ZIC, 5764, 10, 576.455000, ZIP, 12407, 10, 1240.793629, 
bse_d000_i05_0001, 000506, 99, 102, ADAPT, 13964, 10, 1396.437446, GVWY, 10119, 10, 1011.951925, SHVR, 5938, 10, 593.822000, ZIC, 5764, 10, 576.455000, ZIP, 12450, 10, 1245.093629, 
bse_d000_i05_0001, 000506, 91, 99, ADAPT, 13964, 10, 1396.437446, GVWY, 10135, 10, 1013.551925, SHVR, 5938, 10, 593.822000, ZIC, 5764, 10, 576.455000, ZIP, 12451, 10, 1245.193629, 
bse_d000_i05_0001, 000507, 92, 102, ADAPT, 14005, 10, 1400.538446, GVWY, 10186, 10, 1018.650925, SHVR, 5938, 10, 593.822000, ZIC, 5764, 10, 576.455000, ZIP, 12451, 10, 1245.193629, 
bse_d000_i05_0001, 000507, 102, 103, ADAPT, 14053, 10, 1405.339446, GVWY, 10186, 10, 1018.650925, SHVR, 5977, 10, 597.721000, ZIC, 5764, 10, 576.455000, ZIP, 12451, 10, 1245.193629, 
bse_d000_i05_0001, 000507, 100, 103, ADAPT, 14084, 10, 1408.439446, GVWY, 10186, 10, 1018.650925, SHVR, 5977, 10, 597.721000, ZIC, 5764, 10, 576.455000, ZIP, 12466, 10, 1246.693629, 
bse_d000_i05_0001, 000508, 102, 104, ADAPT, 14084, 10, 1408.439446, GVWY, 10187, 10, 1018.750925, SHVR, 5977, 10, 597.721000, ZIC, 5764, 10, 576.455000, ZIP, 12494, 10, 1249.493629, 
bse_d000_i05_0001, 000508, 83, 104, ADAPT, 14100, 10, 1410.040446, GVWY, 10187, 10, 1018.750925, SHVR, 5981, 10, 598.120000, ZIC, 5764, 10, 576.455000, ZIP, 12494, 10, 1249.493629, 
bse_d000_i05_0001, 000510, 103, 108, ADAPT, 14100, 10, 1410.040446, GVWY, 10187, 10, 1018.750925, SHVR, 5989, 10, 598.920000, ZIC, 5764, 10, 576.455000, ZIP, 12494, 10, 1249.493629, 
bse_d000_i05_0001, 000510, 102, 107, ADAPT, 14116, 10, 1411.641446, GVWY, 10187, 10, 1018.750925, SHVR, 5989, 10, 598.920000, ZIC, 5764, 10, 576.455000, ZIP, 12523, 10, 1252.392629, 
bse_d000_i05_0001, 000511, 102, 104, ADAPT, 14164, 10, 1416.442446, GVWY, 10187, 10, 1018.750925, SHVR, 6028, 10, 602.819000, ZIC, 5764, 10, 576.455000, ZIP, 12523, 10, 1252.392629, 
bse_d000_i05_0001, 000511, 99, 102, ADAPT, 14164, 10, 1416.442446, GVWY, 10187, 10, 1018.750925, SHVR, 6030, 10, 603.019000, ZIC, 5764, 10, 576.455000, ZIP, 12550, 10, 1255.092629, 
bse_d000_i05_0001, 000512, 99, 103, ADAPT, 14204, 10, 1420.443446, GVWY, 10187, 10, 1018.750925, SHVR, 6030, 10, 603.019000, ZIC, 5787, 10, 578.754000, ZIP, 12550, 10, 1255.092629, 
bse_d000_i05_0001, 000513, 101, 102, ADAPT, 14235, 10, 1423.544446, GVWY, 10223, 10, 1022.349925, SHVR, 6030, 10, 603.019000, ZIC, 5787, 10, 578.754000, ZIP, 12550, 10, 1255.092629, 
bse_d000_i05_0001, 000513, 101, 102, ADAPT, 14235, 10, 1423.544446, GVWY, 10241, 10, 1024.149925, SHVR, 6030, 10, 603.019000, ZIC, 5787, 10, 578.754000, ZIP, 12586, 10, 1258.692629, 
bse_d000_i05_0001, 000513, 101, 104, ADAPT, 14235, 10, 1423.544446, GVWY, 10289, 10, 1028.949925, SHVR, 6030, 10, 603.019000, ZIC, 5787, 10, 578.754000, ZIP, 12601, 10, 1260.192629, 
bse_d000_i05_0001, 000514, 101, 104, ADAPT, 14235, 10, 1423.544446, GVWY, 10289, 10, 1028.949925, SHVR, 6033, 10, 603.319000, ZIC, 5809, 10, 580.954000, ZIP, 12601, 10, 1260.192629, 
bse_d000_i05_0001, 000514, 99, 101, ADAPT, 14235, 10, 1423.544446, GVWY, 10324, 10, 1032.449925, SHVR, 6033, 10, 603.319000, ZIC, 5809, 10, 580.954000, ZIP, 12645, 10, 1264.592629, 
bse_d000_i05_0001, 000514, 99, 101, ADAPT, 14250, 10, 1425.044446, GVWY, 10324, 10, 1032.449925, SHVR, 6043, 10, 604.319000, ZIC, 5809, 10, 580.954000, ZIP, 12645, 10, 1264.592629, 
bse_d000_i05_0001, 000514, 99, 104, ADAPT, 14293, 10, 1429.345446, GVWY, 10327, 10, 1032.748925, SHVR, 6043, 10, 604.319000, ZIC, 5809, 10, 580.954000, ZIP, 12645, 10, 1264.592629, 
bse_d000_i05_0001, 000516, 102, 104, ADAPT, 14322, 10, 1432.246446, GVWY, 10327, 10, 1032.748925, SHVR, 6043, 10, 604.319000, ZIC, 5809, 10, 580.954000, ZIP, 12674, 10, 1267.491629, 
bse_d000_i05_0001, 000517, 99, 110, ADAPT, 14322, 10, 1432.246446, GVWY, 10327, 10, 1032.748925, SHVR, 6043, 10, 604.319000, ZIC, 5842, 10, 584.254000, ZIP, 12708, 10, 1270.891629, 
bse_d000_i05_0001, 000517, 99, 110, ADAPT, 14322, 10, 1432.246446, GVWY, 10327, 10, 1032.748925, SHVR, 6055, 10, 605.519000, ZIC, 5892, 10, 589.254000, ZIP, 12708, 10, 1270.891629, 
bse_d000_i05_0001, 000518, 98, 103, ADAPT, 14358, 10, 1435.847446, GVWY, 10327, 10, 1032.748925, SHVR, 6098, 10, 609.818000, ZIC, 5892, 10, 589.254000, ZIP, 12708, 10, 1270.891629, 
bse_d000_i05_0001, 000518, 98, 103, ADAPT, 14371, 10, 1437.148446, GVWY, 10327, 10, 1032.748925, SHVR, 6098, 10, 609.818000, ZIC, 5892, 10, 589.254000, ZIP, 12724, 10, 1272.490629, 
bse_d000_i05_0001, 000518, 98, 104, ADAPT, 14371, 10, 1437.148446, GVWY, 10374, 10, 1037.448925, SHVR, 6098, 10, 609.818000, ZIC, 5900, 10, 590.054000, ZIP, 12724, 10, 1272.490629, 
bse_d000_i05_0001, 000518, 98, 104, ADAPT, 14415, 10, 1441.549446, GVWY, 10374, 10, 1037.448925, SHVR, 6098, 10, 609.818000, ZIC, 5900, 10, 590.054000, ZIP, 12771, 10, 1277.189629, 
bse_d000_i05_0001, 000518, 98, 104, ADAPT, 14415, 10, 1441.549446, GVWY, 10389, 10, 1038.948925, SHVR, 6098, 10, 609.818000, ZIC, 5910, 10, 591.054000, ZIP, 12771, 10, 1277.189629, 
bse_d000_i05_0001, 000519, 101, 104, ADAPT, 14431, 10, 1443.150446, GVWY, 10410, 10, 1041.047925, SHVR, 6098, 10, 609.818000, ZIC, 5910, 10, 591.054000, ZIP, 12771, 10, 1277.189629, 
bse_d000_i05_0001, 000521, 102, 103, ADAPT, 14461, 10, 1446.151446, GVWY, 10410, 10, 1041.047925, SHVR, 6098, 10, 609.818000, ZIC, 5910, 10, 591.054000, ZIP, 12787, 10, 1278.788629, 
bse_d000_i05_0001, 000522, 102, 103, ADAPT, 14461, 10, 1446.151446, GVWY, 10410, 10, 1041.047925, SHVR, 6100, 10, 610.018000, ZIC, 5910, 10, 591.054000, ZIP, 12814, 10, 1281.488629, 
bse_d000_i05_0001, 000522, 102, 103, ADAPT, 14501, 10, 1450.152446, GVWY, 10412, 10, 1041.246925, SHVR, 6100, 10, 610.018000, ZIC, 5910, 10, 591.054000, ZIP, 12814, 10, 1281.488629, 
bse_d000_i05_0001, 000522, 102, 104, ADAPT, 14501, 10, 1450.152446, GVWY, 10412, 10, 1041.246925, SHVR, 6100, 10, 610.018000, ZIC, 5932, 10, 593.254000, ZIP, 12842, 10, 1284.288629, 
bse_d000_i05_0001, 000523, 102, 103, ADAPT, 14514, 10, 1451.453446, GVWY, 10412, 10, 1041.246925, SHVR, 6112, 10, 611.217000, ZIC, 5932, 10, 593.254000, ZIP, 12842, 10, 1284.288629, 
bse_d000_i05_0001, 000523, 102, 104, ADAPT, 14559, 10, 1455.953446, GVWY, 10412, 10, 1041.246925, SHVR, 6150, 10, 615.017000, ZIC, 5932, 10, 593.254000, ZIP, 12842, 10, 1284.288629, 
bse_d000_i05_0001, 000523, 102, 103, ADAPT, 14559, 10, 1455.953446, GVWY, 10449, 10, 1044.946925, SHVR, 6159, 10, 615.917000, ZIC, 5932, 10, 593.254000, ZIP, 12842, 10, 1284.288629, 
bse_d000_i05_0001, 000523, 101, 103, ADAPT, 14559, 10, 1455.953446, GVWY, 10468, 10, 1046.846925, SHVR, 6159, 10, 615.917000, ZIC, 5932, 10, 593.254000, ZIP, 12877, 10, 1287.788629, 
bse_d000_i05_0001, 000525, 99, 101, ADAPT, 14559, 10, 1455.953446, GVWY, 10468, 10, 1046.846925, SHVR, 6169, 10, 616.917000, ZIC, 5932, 10, 593.254000, ZIP, 12921, 10, 1292.188629, 
bse_d000_i05_0001, 000525, 101, 104, ADAPT, 14606, 10, 1460.654446, GVWY, 10468, 10, 1046.846925, SHVR, 6209, 10, 620.916000, ZIC, 5932, 10, 593.254000, ZIP, 12921, 10, 1292.188629, 
bse_d000_i05_0001, 000525, 101, 108, ADAPT, 14606, 10, 1460.654446, GVWY, 10468, 10, 1046.846925, SHVR, 6209, 10, 620.916000, ZIC, 5932, 10, 593.254000, ZIP, 12921, 10, 1292.188629, 
bse_d000_i05_0001, 000526, 103, 108, ADAPT, 14631, 10, 1463.155446, GVWY, 10468, 10, 1046.846925, SHVR, 6209, 10, 620.916000, ZIC, 5932, 10, 593.254000, ZIP, 12942, 10, 1294.287629, 
bse_d000_i05_0001, 000526, 103, 104, ADAPT, 14672, 10, 1467.256446, GVWY, 10468, 10, 1046.846925, SHVR, 6209, 10, 620.916000, ZIC, 5932, 10, 593.254000, ZIP, 12976, 10, 1297.686629, 
bse_d000_i05_0001, 000526, 87, 104, ADAPT, 14672, 10, 1467.256446, GVWY, 10505, 10, 1050.546925, SHVR, 6209, 10, 620.916000, ZIC, 5932, 10, 593.254000, ZIP, 13002, 10, 1300.286629, 
bse_d000_i05_0001, 000527, 79, 104, ADAPT, 14672, 10, 1467.256446, GVWY, 10505, 10, 1050.546925, SHVR, 6209, 10, 620.916000, ZIC, 5965, 10, 596.554000, ZIP, 13002, 10, 1300.286629, 
bse_d000_i05_0001, 000528, 97, 102, ADAPT, 14672, 10, 1467.256446, GVWY, 10505, 10, 1050.546925, SHVR, 6209, 10, 620.916000, ZIC, 5965, 10, 596.554000, ZIP, 13072, 10, 1307.286629, 
bse_d000_i05_0001, 000529, 97, 104, ADAPT, 14686, 10, 1468.657446, GVWY, 10505, 10, 1050.546925, SHVR, 6211, 10, 621.115000, ZIC, 5965, 10, 596.554000, ZIP, 13072, 10, 1307.286629, 
bse_d000_i05_0001, 000529, 100, 108, ADAPT, 14686, 10, 1468.657446, GVWY, 10551, 10, 1055.146925, SHVR, 6211, 10, 621.115000, ZIC, 5965, 10, 596.554000, ZIP, 13072, 10, 1307.286629, 
bse_d000_i05_0001, 000529, 101, 108, ADAPT, 14729, 10, 1472.958446, GVWY, 10554, 10, 1055.445925, SHVR, 6211, 10, 621.115000, ZIC, 5965, 10, 596.554000, ZIP, 13072, 10, 1307.286629, 
bse_d000_i05_0001, 000530, 106, 112, ADAPT, 14737, 10, 1473.759446, GVWY, 10600, 10, 1060.044925, SHVR, 6211, 10, 621.115000, ZIC, 5965, 10, 596.554000, ZIP, 13072, 10, 1307.286629, 
bse_d000_i05_0001, 000530, 106, 111, ADAPT, 14737, 10, 1473.759446, GVWY, 10625, 10, 1062.544925, SHVR, 6215, 10, 621.515000, ZIC, 5965, 10, 596.554000, ZIP, 13072, 10, 1307.286629, 
bse_d000_i05_0001, 000531, 108, 112, ADAPT, 14737, 10, 1473.759446, GVWY, 10666, 10, 1066.644925, SHVR, 6233, 10, 623.315000, ZIC, 5965, 10, 596.554000, ZIP, 13072, 10, 1307.286629, 
bse_d000_i05_0001, 000531, 107, 108, ADAPT, 14737, 10, 1473.759446, GVWY, 10666, 10, 1066.644925, SHVR, 6233, 10, 623.315000, ZIC, 5965, 10, 596.554000, ZIP, 13114, 10, 1311.486629, 
bse_d000_i05_0001, 000532, 108, 108, ADAPT, 14737, 10, 1473.759446, GVWY, 10666, 10, 1066.644925, SHVR, 6241, 10, 624.115000, ZIC, 5965, 10, 596.554000, ZIP, 13143, 10, 1314.386629, 
bse_d000_i05_0001, 000532, 107, 108, ADAPT, 14762, 10, 1476.259446, GVWY, 10666, 10, 1066.644925, SHVR, 6241, 10, 624.115000, ZIC, 5965, 10, 596.554000, ZIP, 13143, 10, 1314.386629, 
bse_d000_i05_0001, 000532, 99, 112, ADAPT, 14816, 10, 1481.660446, GVWY, 10666, 10, 1066.644925, SHVR, 6274, 10, 627.414000, ZIC, 5965, 10, 596.554000, ZIP, 13143, 10, 1314.386629, 
bse_d000_i05_0001, 000532, 99, 112, ADAPT, 14824, 10, 1482.461446, GVWY, 10666, 10, 1066.644925, SHVR, 6274, 10, 627.414000, ZIC, 5965, 10, 596.554000, ZIP, 13180, 10, 1318.085629, 
bse_d000_i05_0001, 000533, 100, 104, ADAPT, 14862, 10, 1486.262446, GVWY, 10666, 10, 1066.644925, SHVR, 6274, 10, 627.414000, ZIC, 5990, 10, 599.053000, ZIP, 13180, 10, 1318.085629, 
bse_d000_i05_0001, 000533, 103, 106, ADAPT, 14862, 10, 1486.262446, GVWY, 10666, 10, 1066.644925, SHVR, 6274, 10, 627.414000, ZIC, 5990, 10, 599.053000, ZIP, 13221, 10, 1322.185629, 
bse_d000_i05_0001, 000534, 105, 112, ADAPT, 14862, 10, 1486.262446, GVWY, 10710, 10, 1071.044925, SHVR, 6274, 10, 627.414000, ZIC, 6046, 10, 604.653000, ZIP, 13221, 10, 1322.185629, 
bse_d000_i05_0001, 000535, 107, 110, ADAPT, 14912, 10, 1491.263446, GVWY, 10710, 10, 1071.044925, SHVR, 6278, 10, 627.813000, ZIC, 6046, 10, 604.653000, ZIP, 13221, 10, 1322.185629, 
bse_d000_i05_0001, 000535, 105, 110, ADAPT, 14956, 10, 1495.663446, GVWY, 10710, 10, 1071.044925, SHVR, 6313, 10, 631.313000, ZIC, 6046, 10, 604.653000, ZIP, 13221, 10, 1322.185629, 
bse_d000_i05_0001, 000536, 99, 106, ADAPT, 14960, 10, 1496.084446, GVWY, 10710, 10, 1071.044925, SHVR, 6313, 10, 631.313000, ZIC, 6073, 10, 607.352000, ZIP, 13221, 10, 1322.185629, 
bse_d000_i05_0001, 000537, 103, 106, ADAPT, 14960, 10, 1496.084446, GVWY, 10710, 10, 1071.044925, SHVR, 6313, 10, 631.313000, ZIC, 6073, 10, 607.352000, ZIP, 13254, 10, 1325.485629, 
bse_d000_i05_0001, 000537, 99, 106, ADAPT, 14976, 10, 1497.685446, GVWY, 10748, 10, 1074.843925, SHVR, 6313, 10, 631.313000, ZIC, 6073, 10, 607.352000, ZIP, 13254, 10, 1325.485629, 
bse_d000_i05_0001, 000537, 99, 106, ADAPT, 15021, 10, 1502.186446, GVWY, 10753, 10, 1075.342925, SHVR, 6313, 10, 631.313000, ZIC, 6073, 10, 607.352000, ZIP, 13254, 10, 1325.485629, 
bse_d000_i05_0001, 000537, 91, 106, ADAPT, 15021, 10, 1502.186446, GVWY, 10769, 10, 1076.942925, SHVR, 6313, 10, 631.313000, ZIC, 6073, 10, 607.352000, ZIP, 13255, 10, 1325.585629, 
bse_d000_i05_0001, 000538, 91, 102, ADAPT, 15035, 10, 1503.587446, GVWY, 10769, 10, 1076.942925, SHVR, 6315, 10, 631.512000, ZIC, 6073, 10, 607.352000, ZIP, 13255, 10, 1325.585629, 
bse_d000_i05_0001, 000538, 91, 102, ADAPT, 15035, 10, 1503.587446, GVWY, 10769, 10, 1076.942925, SHVR, 6315, 10, 631.512000, ZIC, 6073, 10, 607.352000, ZIP, 13309, 10, 1330.985629, 
bse_d000_i05_0001, 000539, 91, 102, ADAPT, 15066, 10, 1506.688446, GVWY, 10769, 10, 1076.942925, SHVR, 6326, 10, 632.611000, ZIC, 6073, 10, 607.352000, ZIP, 13309, 10, 1330.985629, 
