bse_d000_i05_0002, 000755, 98, 100, GVWY, 15994, 10, 1599.400000, INSDR, 26836, 20, 1341.800000, PRSK, 401, 10, 40.100000, SHVR, 23028, 10, 2302.800000, ZIC, 10170, 10, 1017.000000, ZIP, 12507, 10, 1250.700000, 
bse_d000_i05_0002, 000755, 98, 100, GVWY, 15994, 10, 1599.400000, INSDR, 26839, 20, 1341.950000, PRSK, 401, 10, 40.100000, SHVR, 23060, 10, 2306.000000, ZIC, 10170, 10, 1017.000000, ZIP, 12507, 10, 1250.700000, 
bse_d000_i05_0002, 000755, 98, 100, GVWY, 15994, 10, 1599.400000, INSDR, 26844, 20, 1342.200000, PRSK, 401, 10, 40.100000, SHVR, 23060, 10, 2306.000000, ZIC, 10170, 10, 1017.000000, ZIP, 12540, 10, 1254.000000, 
bse_d000_i05_0002, 000755, 98, 100, GVWY, 15994, 10, 1599.400000, INSDR, 26844, 20, 1342.200000, PRSK, 401, 10, 40.100000, SHVR, 23128, 10, 2312.800000, ZIC, 10170, 10, 1017.000000, ZIP, 12540, 10, 1254.000000, 
bse_d000_i05_0002, 000756, 98, 100, GVWY, 15994, 10, 1599.400000, INSDR, 26850, 20, 1342.500000, PRSK, 401, 10, 40.100000, SHVR, 23128, 10, 2312.800000, ZIC, 10199, 10, 1019.900000, ZIP, 12540, 10, 1254.000000, 
bse_d000_i05_0002, 000756, 97, 100, GVWY, 16022, 10, 1602.200000, INSDR, 26850, 20, 1342.500000, PRSK, 401, 10, 40.100000, SHVR, 23128, 10, 2312.800000, ZIC, 10199, 10, 1019.900000, ZIP, 12544, 10, 1254.400000, 
bse_d000_i05_0002, 000756, 98, 100, GVWY, 16042, 10, 1604.200000, INSDR, 26889, 20, 1344.450000, PRSK, 401, 10, 40.100000, SHVR, 23128, 10, 2312.800000, ZIC, 10199, 10, 1019.900000, ZIP, 12544, 10, 1254.400000, 
bse_d000_i05_0002, 000757, 96, 100, GVWY, 16052, 10, 1605.200000, INSDR, 26889, 20, 1344.450000, PRSK, 401, 10, 40.100000, SHVR, 23128, 10, 2312.800000, ZIC, 10199, 10, 1019.900000, ZIP, 12563, 10, 1256.300000, 
bse_d000_i05_0002, 000757, 97, 100, GVWY, 16052, 10, 1605.200000, INSDR, 26898, 20, 1344.900000, PRSK, 401, 10, 40.100000, SHVR, 23128, 10, 2312.800000, ZIC, 10243, 10, 1024.300000, ZIP, 12563, 10, 1256.300000, 
bse_d000_i05_0002, 000757, 99, 100, GVWY, 16052, 10, 1605.200000, INSDR, 26913, 20, 1345.650000, PRSK, 401, 10, 40.100000, SHVR, 23128, 10, 2312.800000, ZIC, 10272, 10, 1027.200000, ZIP, 12563, 10, 1256.300000, 
bse_d000_i05_0002, 000758, 97, 102, GVWY, 16052, 10, 1605.200000, INSDR, 26913, 20, 1345.650000, PRSK, 401, 10, 40.100000, SHVR, 23169, 10, 2316.900000, ZIC, 10272, 10, 1027.200000, ZIP, 12563, 10, 1256.300000, 
bse_d000_i05_0002, 000758, 100, 102, GVWY, 16052, 10, 1605.200000, INSDR, 26942, 20, 1347.100000, PRSK, 401, 10, 40.100000, SHVR, 23169, 10, 2316.900000, ZIC, 10272, 10, 1027.200000, ZIP, 12563, 10, 1256.300000, 
bse_d000_i05_0002, 000759, 100, 105, GVWY, 16052, 10, 1605.200000, INSDR, 26988, 20, 1349.400000, PRSK, 401, 10, 40.100000, SHVR, 23200, 10, 2320.000000, ZIC, 10272, 10, 1027.200000, ZIP, 12563, 10, 1256.300000, 
bse_d000_i05_0002, 000759, 100, 108, GVWY, 16082, 10, 1608.200000, INSDR, 26988, 20, 1349.400000, PRSK, 401, 10, 40.100000, SHVR, 23200, 10, 2320.000000, ZIC, 10272, 10, 1027.200000, ZIP, 12563, 10, 1256.300000, 
bse_d000_i05_0002, 000759, 100, 102, GVWY, 16103, 10, 1610.300000, INSDR, 26993, 20, 1349.650000, PRSK, 401, 10, 40.100000, SHVR, 23200, 10, 2320.000000, ZIC, 10272, 10, 1027.200000, ZIP, 12563, 10, 1256.300000, 
bse_d000_i05_0002, 000759, 99, 102, GVWY, 16103, 10, 1610.300000, INSDR, 27017, 20, 1350.850000, PRSK, 401, 10, 40.100000, SHVR, 23200, 10, 2320.000000, ZIC, 10272, 10, 1027.200000, ZIP, 12563, 10, 1256.300000, 
bse_d000_i05_0002, 000759, 97, 102, GVWY, 16132, 10, 1613.200000, INSDR, 27017, 20, 1350.850000, PRSK, 401, 10, 40.100000, SHVR, 23200, 10, 2320.000000, ZIC, 10272, 10, 1027.200000, ZIP, 12587, 10, 1258.700000, 
bse_d000_i05_0002, 000760, 97, 100, GVWY, 16152, 10, 1615.200000, INSDR, 27023, 20, 1351.150000, PRSK, 401, 10, 40.100000, SHVR, 23200, 10, 2320.000000, ZIC, 10272, 10, 1027.200000, ZIP, 12587, 10, 1258.700000, 
bse_d000_i05_0002, 000760, 98, 100, GVWY, 16152, 10, 1615.200000, INSDR, 27023, 20, 1351.150000, PRSK, 401, 10, 40.100000, SHVR, 23227, 10, 2322.700000, ZIC, 10272, 10, 1027.200000, ZIP, 12619, 10, 1261.900000, 
bse_d000_i05_0002, 000761, 97, 100, GVWY, 16152, 10, 1615.200000, INSDR, 27023, 20, 1351.150000, PRSK, 401, 10, 40.100000, SHVR, 23252, 10, 2325.200000, ZIC, 10272, 10, 1027.200000, ZIP, 12668, 10, 1266.800000, 
bse_d000_i05_0002, 000762, 97, 100, GVWY, 16152, 10, 1615.200000, INSDR, 27046, 20, 1352.300000, PRSK, 401, 10, 40.100000, SHVR, 23252, 10, 2325.200000, ZIC, 10272, 10, 1027.200000, ZIP, 12668, 10, 1266.800000, 
bse_d000_i05_0002, 000762, 98, 100, GVWY, 16152, 10, 1615.200000, INSDR, 27120, 20, 1356.000000, PRSK, 401, 10, 40.100000, SHVR, 23252, 10, 2325.200000, ZIC, 10272, 10, 1027.200000, ZIP, 12668, 10, 1266.800000, 
bse_d000_i05_0002, 000762, 97, 100, GVWY, 16162, 10, 1616.200000, INSDR, 27120, 20, 1356.000000, PRSK, 401, 10, 40.100000, SHVR, 23252, 10, 2325.200000, ZIC, 10272, 10, 1027.200000, ZIP, 12687, 10, 1268.700000, 
bse_d000_i05_0002, 000763, 98, 100, GVWY, 16162, 10, 1616.200000, INSDR, 27159, 20, 1357.950000, PRSK, 401, 10, 40.100000, SHVR, 23252, 10, 2325.200000, ZIC, 10316, 10, 1031.600000, ZIP, 12687, 10, 1268.700000, 
bse_d000_i05_0002, 000763, 98, 100, GVWY, 16162, 10, 1616.200000, INSDR, 27159, 20, 1357.950000, PRSK, 401, 10, 40.100000, SHVR, 23320, 10, 2332.000000, ZIC, 10316, 10, 1031.600000, ZIP, 12687, 10, 1268.700000, 
bse_d000_i05_0002, 000763, 97, 100, GVWY, 16190, 10, 1619.000000, INSDR, 27159, 20, 1357.950000, PRSK, 401, 10, 40.100000, SHVR, 23320, 10, 2332.000000, ZIC, 10316, 10, 1031.600000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000763, 97, 105, GVWY, 16190, 10, 1619.000000, INSDR, 27159, 20, 1357.950000, PRSK, 401, 10, 40.100000, SHVR, 23320, 10, 2332.000000, ZIC, 10343, 10, 1034.300000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000764, 97, 99, GVWY, 16199, 10, 1619.900000, INSDR, 27159, 20, 1357.950000, PRSK, 401, 10, 40.100000, SHVR, 23320, 10, 2332.000000, ZIC, 10343, 10, 1034.300000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000764, 97, 100, GVWY, 16235, 10, 1623.500000, INSDR, 27159, 20, 1357.950000, PRSK, 401, 10, 40.100000, SHVR, 23361, 10, 2336.100000, ZIC, 10343, 10, 1034.300000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000764, 97, 100, GVWY, 16255, 10, 1625.500000, INSDR, 27198, 20, 1359.900000, PRSK, 401, 10, 40.100000, SHVR, 23361, 10, 2336.100000, ZIC, 10343, 10, 1034.300000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000765, 97, 100, GVWY, 16255, 10, 1625.500000, INSDR, 27209, 20, 1360.450000, PRSK, 401, 10, 40.100000, SHVR, 23361, 10, 2336.100000, ZIC, 10343, 10, 1034.300000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000765, 97, 100, GVWY, 16255, 10, 1625.500000, INSDR, 27212, 20, 1360.600000, PRSK, 401, 10, 40.100000, SHVR, 23361, 10, 2336.100000, ZIC, 10372, 10, 1037.200000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000766, 98, 100, GVWY, 16255, 10, 1625.500000, INSDR, 27227, 20, 1361.350000, PRSK, 401, 10, 40.100000, SHVR, 23402, 10, 2340.200000, ZIC, 10372, 10, 1037.200000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000767, 97, 100, GVWY, 16274, 10, 1627.400000, INSDR, 27227, 20, 1361.350000, PRSK, 401, 10, 40.100000, SHVR, 23430, 10, 2343.000000, ZIC, 10372, 10, 1037.200000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000767, 97, 100, GVWY, 16274, 10, 1627.400000, INSDR, 27277, 20, 1363.850000, PRSK, 401, 10, 40.100000, SHVR, 23430, 10, 2343.000000, ZIC, 10372, 10, 1037.200000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000768, 98, 100, GVWY, 16274, 10, 1627.400000, INSDR, 27327, 20, 1366.350000, PRSK, 401, 10, 40.100000, SHVR, 23430, 10, 2343.000000, ZIC, 10372, 10, 1037.200000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000768, 98, 100, GVWY, 16309, 10, 1630.900000, INSDR, 27351, 20, 1367.550000, PRSK, 401, 10, 40.100000, SHVR, 23430, 10, 2343.000000, ZIC, 10372, 10, 1037.200000, ZIP, 12691, 10, 1269.100000, 
bse_d000_i05_0002, 000769, 99, 100, GVWY, 16309, 10, 1630.900000, INSDR, 27351, 20, 1367.550000, PRSK, 401, 10, 40.100000, SHVR, 23456, 10, 2345.600000, ZIC, 10372, 10, 1037.200000, ZIP, 12724, 10, 1272.400000, 
bse_d000_i05_0002, 000769, 99, 102, GVWY, 16309, 10, 1630.900000, INSDR, 27380, 20, 1369.000000, PRSK, 401, 10, 40.100000, SHVR, 23456, 10, 2345.600000, ZIC, 10372, 10, 1037.200000, ZIP, 12724, 10, 1272.400000, 
bse_d000_i05_0002, 000769, 100, 105, GVWY, 16309, 10, 1630.900000, INSDR, 27380, 20, 1369.000000, PRSK, 401, 10, 40.100000, SHVR, 23456, 10, 2345.600000, ZIC, 10414, 10, 1041.400000, ZIP, 12724, 10, 1272.400000, 
bse_d000_i05_0002, 000770, 103, 111, GVWY, 16309, 10, 1630.900000, INSDR, 27380, 20, 1369.000000, PRSK, 401, 10, 40.100000, SHVR, 23456, 10, 2345.600000, ZIC, 10438, 10, 1043.800000, ZIP, 12724, 10, 1272.400000, 
bse_d000_i05_0002, 000770, 102, 108, GVWY, 16342, 10, 1634.200000, INSDR, 27380, 20, 1369.000000, PRSK, 401, 10, 40.100000, SHVR, 23485, 10, 2348.500000, ZIC, 10438, 10, 1043.800000, ZIP, 12724, 10, 1272.400000, 
bse_d000_i05_0002, 000771, 100, 104, GVWY, 16342, 10, 1634.200000, INSDR, 27387, 20, 1369.350000, PRSK, 401, 10, 40.100000, SHVR, 23485, 10, 2348.500000, ZIC, 10438, 10, 1043.800000, ZIP, 12725, 10, 1272.500000, 
bse_d000_i05_0002, 000771, 100, 104, GVWY, 16359, 10, 1635.900000, INSDR, 27387, 20, 1369.350000, PRSK, 401, 10, 40.100000, SHVR, 23488, 10, 2348.800000, ZIC, 10438, 10, 1043.800000, ZIP, 12725, 10, 1272.500000, 
bse_d000_i05_0002, 000771, 100, 104, GVWY, 16359, 10, 1635.900000, INSDR, 27433, 20, 1371.650000, PRSK, 401, 10, 40.100000, SHVR, 23488, 10, 2348.800000, ZIC, 10438, 10, 1043.800000, ZIP, 12726, 10, 1272.600000, 
bse_d000_i05_0002, 000772, 100, 103, GVWY, 16359, 10, 1635.900000, INSDR, 27443, 20, 1372.150000, PRSK, 401, 10, 40.100000, SHVR, 23528, 10, 2352.800000, ZIC, 10438, 10, 1043.800000, ZIP, 12726, 10, 1272.600000, 
bse_d000_i05_0002, 000772, 100, 103, GVWY, 16380, 10, 1638.000000, INSDR, 27443, 20, 1372.150000, PRSK, 401, 10, 40.100000, SHVR, 23528, 10, 2352.800000, ZIC, 10438, 10, 1043.800000, ZIP, 12773, 10, 1277.300000, 
bse_d000_i05_0002, 000772, 100, 103, GVWY, 16392, 10, 1639.200000, INSDR, 27443, 20, 1372.150000, PRSK, 401, 10, 40.100000, SHVR, 23528, 10, 2352.800000, ZIC, 10438, 10, 1043.800000, ZIP, 12790, 10, 1279.000000, 
bse_d000_i05_0002, 000772, 100, 103, GVWY, 16392, 10, 1639.200000, INSDR, 27482, 20, 1374.100000, PRSK, 401, 10, 40.100000, SHVR, 23528, 10, 2352.800000, ZIC, 10438, 10, 1043.800000, ZIP, 12790, 10, 1279.000000, 
bse_d000_i05_0002, 000773, 99, 103, GVWY, 16413, 10, 1641.300000, INSDR, 27532, 20, 1376.600000, PRSK, 401, 10, 40.100000, SHVR, 23528, 10, 2352.800000, ZIC, 10438, 10, 1043.800000, ZIP, 12790, 10, 1279.000000, 
bse_d000_i05_0002, 000773, 97, 100, GVWY, 16413, 10, 1641.300000, INSDR, 27532, 20, 1376.600000, PRSK, 401, 10, 40.100000, SHVR, 23569, 10, 2356.900000, ZIC, 10438, 10, 1043.800000, ZIP, 12814, 10, 1281.400000, 
bse_d000_i05_0002, 000773, 97, 100, GVWY, 16413, 10, 1641.300000, INSDR, 27532, 20, 1376.600000, PRSK, 401, 10, 40.100000, SHVR, 23595, 10, 2359.500000, ZIC, 10438, 10, 1043.800000, ZIP, 12862, 10, 1286.200000, 
bse_d000_i05_0002, 000773, 94, 100, GVWY, 16422, 10, 1642.200000, INSDR, 27532, 20, 1376.600000, PRSK, 401, 10, 40.100000, SHVR, 23595, 10, 2359.500000, ZIC, 10438, 10, 1043.800000, ZIP, 12862, 10, 1286.200000, 
bse_d000_i05_0002, 000776, 97, 99, GVWY, 16422, 10, 1642.200000, INSDR, 27532, 20, 1376.600000, PRSK, 401, 10, 40.100000, SHVR, 23663, 10, 2366.300000, ZIC, 10438, 10, 1043.800000, ZIP, 12862, 10, 1286.200000, 
bse_d000_i05_0002, 000776, 98, 99, GVWY, 16422, 10, 1642.200000, INSDR, 27538, 20, 1376.900000, PRSK, 401, 10, 40.100000, SHVR, 23689, 10, 2368.900000, ZIC, 10438, 10, 1043.800000, ZIP, 12862, 10, 1286.200000, 
bse_d000_i05_0002, 000776, 97, 100, GVWY, 16422, 10, 1642.200000, INSDR, 27538, 20, 1376.900000, PRSK, 401, 10, 40.100000, SHVR, 23731, 10, 2373.100000, ZIC, 10438, 10, 1043.800000, ZIP, 12894, 10, 1289.400000, 
bse_d000_i05_0002, 000776, 97, 100, GVWY, 16457, 10, 1645.700000, INSDR, 27547, 20, 1377.350000, PRSK, 401, 10, 40.100000, SHVR, 23731, 10, 2373.100000, ZIC, 10438, 10, 1043.800000, ZIP, 12894, 10, 1289.400000, 
bse_d000_i05_0002, 000777, 97, 100, GVWY, 16477, 10, 1647.700000, INSDR, 27592, 20, 1379.600000, PRSK, 401, 10, 40.100000, SHVR, 23731, 10, 2373.100000, ZIC, 10438, 10, 1043.800000, ZIP, 12894, 10, 1289.400000, 
bse_d000_i05_0002, 000777, 97, 100, GVWY, 16504, 10, 1650.400000, INSDR, 27592, 20, 1379.600000, PRSK, 401, 10, 40.100000, SHVR, 23731, 10, 2373.100000, ZIC, 10438, 10, 1043.800000, ZIP, 12914, 10, 1291.400000, 
bse_d000_i05_0002, 000777, 97, 100, GVWY, 16504, 10, 1650.400000, INSDR, 27595, 20, 1379.750000, PRSK, 401, 10, 40.100000, SHVR, 23731, 10, 2373.100000, ZIC, 10467, 10, 1046.700000, ZIP, 12914, 10, 1291.400000, 
bse_d000_i05_0002, 000778, 99, 100, GVWY, 16504, 10, 1650.400000, INSDR, 27619, 20, 1380.950000, PRSK, 401, 10, 40.100000, SHVR, 23763, 10, 2376.300000, ZIC, 10467, 10, 1046.700000, ZIP, 12914, 10, 1291.400000, 
bse_d000_i05_0002, 000778, 98, 100, GVWY, 16504, 10, 1650.400000, INSDR, 27619, 20, 1380.950000, PRSK, 401, 10, 40.100000, SHVR, 23790, 10, 2379.000000, ZIC, 10467, 10, 1046.700000, ZIP, 12914, 10, 1291.400000, 
bse_d000_i05_0002, 000779, 99, 103, GVWY, 16504, 10, 1650.400000, INSDR, 27648, 20, 1382.400000, PRSK, 401, 10, 40.100000, SHVR, 23790, 10, 2379.000000, ZIC, 10467, 10, 1046.700000, ZIP, 12914, 10, 1291.400000, 
bse_d000_i05_0002, 000779, 98, 103, GVWY, 16533, 10, 1653.300000, INSDR, 27648, 20, 1382.400000, PRSK, 401, 10, 40.100000, SHVR, 23817, 10, 2381.700000, ZIC, 10467, 10, 1046.700000, ZIP, 12914, 10, 1291.400000, 
bse_d000_i05_0002, 000779, 98, 100, GVWY, 16533, 10, 1653.300000, INSDR, 27648, 20, 1382.400000, PRSK, 401, 10, 40.100000, SHVR, 23817, 10, 2381.700000, ZIC, 10514, 10, 1051.400000, ZIP, 12938, 10, 1293.800000, 
bse_d000_i05_0002, 000779, 98, 103, GVWY, 16553, 10, 1655.300000, INSDR, 27654, 20, 1382.700000, PRSK, 401, 10, 40.100000, SHVR, 23817, 10, 2381.700000, ZIC, 10514, 10, 1051.400000, ZIP, 12938, 10, 1293.800000, 
bse_d000_i05_0002, 000780, 99, 102, GVWY, 16553, 10, 1655.300000, INSDR, 27657, 20, 1382.850000, PRSK, 401, 10, 40.100000, SHVR, 23858, 10, 2385.800000, ZIC, 10514, 10, 1051.400000, ZIP, 12938, 10, 1293.800000, 
bse_d000_i05_0002, 000781, 100, 102, GVWY, 16587, 10, 1658.700000, INSDR, 27657, 20, 1382.850000, PRSK, 401, 10, 40.100000, SHVR, 23859, 10, 2385.900000, ZIC, 10514, 10, 1051.400000, ZIP, 12938, 10, 1293.800000, 
bse_d000_i05_0002, 000781, 99, 102, GVWY, 16587, 10, 1658.700000, INSDR, 27746, 20, 1387.300000, PRSK, 401, 10, 40.100000, SHVR, 23859, 10, 2385.900000, ZIC, 10514, 10, 1051.400000, ZIP, 12938, 10, 1293.800000, 
bse_d000_i05_0002, 000782, 99, 100, GVWY, 16607, 10, 1660.700000, INSDR, 27746, 20, 1387.300000, PRSK, 401, 10, 40.100000, SHVR, 23859, 10, 2385.900000, ZIC, 10514, 10, 1051.400000, ZIP, 12986, 10, 1298.600000, 
bse_d000_i05_0002, 000782, 97, 100, GVWY, 16607, 10, 1660.700000, INSDR, 27746, 20, 1387.300000, PRSK, 401, 10, 40.100000, SHVR, 23900, 10, 2390.000000, ZIC, 10514, 10, 1051.400000, ZIP, 13004, 10, 1300.400000, 
bse_d000_i05_0002, 000782, 98, 102, GVWY, 16607, 10, 1660.700000, INSDR, 27784, 20, 1389.200000, PRSK, 401, 10, 40.100000, SHVR, 23900, 10, 2390.000000, ZIC, 10514, 10, 1051.400000, ZIP, 13004, 10, 1300.400000, 
bse_d000_i05_0002, 000783, 99, 105, GVWY, 16640, 10, 1664.000000, INSDR, 27784, 20, 1389.200000, PRSK, 401, 10, 40.100000, SHVR, 23900, 10, 2390.000000, ZIC, 10514, 10, 1051.400000, ZIP, 13004, 10, 1300.400000, 
bse_d000_i05_0002, 000783, 99, 105, GVWY, 16640, 10, 1664.000000, INSDR, 27834, 20, 1391.700000, PRSK, 401, 10, 40.100000, SHVR, 23900, 10, 2390.000000, ZIC, 10514, 10, 1051.400000, ZIP, 13004, 10, 1300.400000, 
bse_d000_i05_0002, 000783, 99, 105, GVWY, 16640, 10, 1664.000000, INSDR, 27834, 20, 1391.700000, PRSK, 401, 10, 40.100000, SHVR, 23945, 10, 2394.500000, ZIC, 10555, 10, 1055.500000, ZIP, 13004, 10, 1300.400000, 
bse_d000_i05_0002, 000784, 99, 105, GVWY, 16640, 10, 1664.000000, INSDR, 27843, 20, 1392.150000, PRSK, 401, 10, 40.100000, SHVR, 23977, 10, 2397.700000, ZIC, 10555, 10, 1055.500000, ZIP, 13004, 10, 1300.400000, 
bse_d000_i05_0002, 000784, 100, 101, GVWY, 16640, 10, 1664.000000, INSDR, 27882, 20, 1394.100000, PRSK, 401, 10, 40.100000, SHVR, 24003, 10, 2400.300000, ZIC, 10555, 10, 1055.500000, ZIP, 13004, 10, 1300.400000, 
bse_d000_i05_0002, 000784, 100, 104, GVWY, 16657, 10, 1665.700000, INSDR, 27882, 20, 1394.100000, PRSK, 401, 10, 40.100000, SHVR, 24006, 10, 2400.600000, ZIC, 10555, 10, 1055.500000, ZIP, 13004, 10, 1300.400000, 
bse_d000_i05_0002, 000785, 100, 104, GVWY, 16669, 10, 1666.900000, INSDR, 27882, 20, 1394.100000, PRSK, 401, 10, 40.100000, SHVR, 24006, 10, 2400.600000, ZIC, 10555, 10, 1055.500000, ZIP, 13021, 10, 1302.100000, 
bse_d000_i05_0002, 000785, 97, 102, GVWY, 16699, 10, 1669.900000, INSDR, 27882, 20, 1394.100000, PRSK, 401, 10, 40.100000, SHVR, 24006, 10, 2400.600000, ZIC, 10555, 10, 1055.500000, ZIP, 13021, 10, 1302.100000, 
bse_d000_i05_0002, 000785, 94, 102, GVWY, 16717, 10, 1671.700000, INSDR, 27882, 20, 1394.100000, PRSK, 401, 10, 40.100000, SHVR, 24006, 10, 2400.600000, ZIC, 10555, 10, 1055.500000, ZIP, 13021, 10, 1302.100000, 
bse_d000_i05_0002, 000785, 95, 101, GVWY, 16717, 10, 1671.700000, INSDR, 27932, 20, 1396.600000, PRSK, 401, 10, 40.100000, SHVR, 24033, 10, 2403.300000, ZIC, 10555, 10, 1055.500000, ZIP, 13021, 10, 1302.100000, 
bse_d000_i05_0002, 000786, 98, 101, GVWY, 16717, 10, 1671.700000, INSDR, 27947, 20, 1397.350000, PRSK, 401, 10, 40.100000, SHVR, 24074, 10, 2407.400000, ZIC, 10555, 10, 1055.500000, ZIP, 13021, 10, 1302.100000, 
bse_d000_i05_0002, 000787, 98, 100, GVWY, 16717, 10, 1671.700000, INSDR, 27971, 20, 1398.550000, PRSK, 401, 10, 40.100000, SHVR, 24074, 10, 2407.400000, ZIC, 10599, 10, 1059.900000, ZIP, 13021, 10, 1302.100000, 
bse_d000_i05_0002, 000788, 99, 100, GVWY, 16717, 10, 1671.700000, INSDR, 28021, 20, 1401.050000, PRSK, 401, 10, 40.100000, SHVR, 24074, 10, 2407.400000, ZIC, 10599, 10, 1059.900000, ZIP, 13021, 10, 1302.100000, 
bse_d000_i05_0002, 000788, 99, 100, GVWY, 16717, 10, 1671.700000, INSDR, 28027, 20, 1401.350000, PRSK, 401, 10, 40.100000, SHVR, 24074, 10, 2407.400000, ZIC, 10628, 10, 1062.800000, ZIP, 13021, 10, 1302.100000, 
bse_d000_i05_0002, 000789, 98, 100, GVWY, 16717, 10, 1671.700000, INSDR, 28027, 20, 1401.350000, PRSK, 401, 10, 40.100000, SHVR, 24100, 10, 2410.000000, ZIC, 10628, 10, 1062.800000, ZIP, 13054, 10, 1305.400000, 
bse_d000_i05_0002, 000790, 98, 102, GVWY, 16717, 10, 1671.700000, INSDR, 28044, 20, 1402.200000, PRSK, 401, 10, 40.100000, SHVR, 24100, 10, 2410.000000, ZIC, 10628, 10, 1062.800000, ZIP, 13054, 10, 1305.400000, 
bse_d000_i05_0002, 000790, 97, 101, GVWY, 16736, 10, 1673.600000, INSDR, 28044, 20, 1402.200000, PRSK, 401, 10, 40.100000, SHVR, 24100, 10, 2410.000000, ZIC, 10628, 10, 1062.800000, ZIP, 13079, 10, 1307.900000, 
bse_d000_i05_0002, 000791, 98, 100, GVWY, 16756, 10, 1675.600000, INSDR, 28089, 20, 1404.450000, PRSK, 401, 10, 40.100000, SHVR, 24100, 10, 2410.000000, ZIC, 10628, 10, 1062.800000, ZIP, 13079, 10, 1307.900000, 
bse_d000_i05_0002, 000791, 97, 100, GVWY, 16785, 10, 1678.500000, INSDR, 28089, 20, 1404.450000, PRSK, 401, 10, 40.100000, SHVR, 24101, 10, 2410.100000, ZIC, 10628, 10, 1062.800000, ZIP, 13079, 10, 1307.900000, 
bse_d000_i05_0002, 000791, 98, 100, GVWY, 16796, 10, 1679.600000, INSDR, 28089, 20, 1404.450000, PRSK, 401, 10, 40.100000, SHVR, 24143, 10, 2414.300000, ZIC, 10628, 10, 1062.800000, ZIP, 13079, 10, 1307.900000, 
bse_d000_i05_0002, 000791, 98, 100, GVWY, 16796, 10, 1679.600000, INSDR, 28154, 20, 1407.700000, PRSK, 401, 10, 40.100000, SHVR, 24143, 10, 2414.300000, ZIC, 10628, 10, 1062.800000, ZIP, 13079, 10, 1307.900000, 
bse_d000_i05_0002, 000792, 97, 100, GVWY, 16796, 10, 1679.600000, INSDR, 28154, 20, 1407.700000, PRSK, 401, 10, 40.100000, SHVR, 24169, 10, 2416.900000, ZIC, 10628, 10, 1062.800000, ZIP, 13097, 10, 1309.700000, 
bse_d000_i05_0002, 000792, 97, 100, GVWY, 16833, 10, 1683.300000, INSDR, 28154, 20, 1407.700000, PRSK, 401, 10, 40.100000, SHVR, 24169, 10, 2416.900000, ZIC, 10628, 10, 1062.800000, ZIP, 13128, 10, 1312.800000, 
bse_d000_i05_0002, 000792, 98, 100, GVWY, 16833, 10, 1683.300000, INSDR, 28160, 20, 1408.000000, PRSK, 401, 10, 40.100000, SHVR, 24210, 10, 2421.000000, ZIC, 10628, 10, 1062.800000, ZIP, 13128, 10, 1312.800000, 
bse_d000_i05_0002, 000793, 98, 100, GVWY, 16833, 10, 1683.300000, INSDR, 28160, 20, 1408.000000, PRSK, 401, 10, 40.100000, SHVR, 24236, 10, 2423.600000, ZIC, 10673, 10, 1067.300000, ZIP, 13128, 10, 1312.800000, 
bse_d000_i05_0002, 000794, 98, 100, GVWY, 16833, 10, 1683.300000, INSDR, 28160, 20, 1408.000000, PRSK, 401, 10, 40.100000, SHVR, 24310, 10, 2431.000000, ZIC, 10673, 10, 1067.300000, ZIP, 13128, 10, 1312.800000, 
bse_d000_i05_0002, 000794, 98, 100, GVWY, 16833, 10, 1683.300000, INSDR, 28183, 20, 1409.150000, PRSK, 401, 10, 40.100000, SHVR, 24310, 10, 2431.000000, ZIC, 10673, 10, 1067.300000, ZIP, 13128, 10, 1312.800000, 
bse_d000_i05_0002, 000795, 99, 100, GVWY, 16833, 10, 1683.300000, INSDR, 28222, 20, 1411.100000, PRSK, 401, 10, 40.100000, SHVR, 24351, 10, 2435.100000, ZIC, 10673, 10, 1067.300000, ZIP, 13128, 10, 1312.800000, 
bse_d000_i05_0002, 000795, 99, 100, GVWY, 16833, 10, 1683.300000, INSDR, 28296, 20, 1414.800000, PRSK, 401, 10, 40.100000, SHVR, 24351, 10, 2435.100000, ZIC, 10673, 10, 1067.300000, ZIP, 13128, 10, 1312.800000, 
bse_d000_i05_0002, 000795, 98, 100, GVWY, 16833, 10, 1683.300000, INSDR, 28302, 20, 1415.100000, PRSK, 401, 10, 40.100000, SHVR, 24377, 10, 2437.700000, ZIC, 10673, 10, 1067.300000, ZIP, 13128, 10, 1312.800000, 
