bse_d000_i05_0001, 000475, 95, 98, GVWY, 7925, 10, 792.500000, PRSK, 5703, 10, 570.300000, SHVR, 13131, 10, 1313.100000, ZIC, 6637, 10, 663.700000, ZIP, 10347, 10, 1034.700000, 
bse_d000_i05_0001, 000475, 95, 96, GVWY, 7925, 10, 792.500000, PRSK, 5703, 10, 570.300000, SHVR, 13177, 10, 1317.700000, ZIC, 6637, 10, 663.700000, ZIP, 10347, 10, 1034.700000, 
bse_d000_i05_0001, 000476, 95, 96, GVWY, 7925, 10, 792.500000, PRSK, 5703, 10, 570.300000, SHVR, 13177, 10, 1317.700000, ZIC, 6674, 10, 667.400000, ZIP, 10356, 10, 1035.600000, 
bse_d000_i05_0001, 000477, 95, 96, GVWY, 7929, 10, 792.900000, PRSK, 5703, 10, 570.300000, SHVR, 13177, 10, 1317.700000, ZIC, 6674, 10, 667.400000, ZIP, 10356, 10, 1035.600000, 
bse_d000_i05_0001, 000477, 95, 97, GVWY, 7929, 10, 792.900000, PRSK, 5703, 10, 570.300000, SHVR, 13189, 10, 1318.900000, ZIC, 6674, 10, 667.400000, ZIP, 10386, 10, 1038.600000, 
bse_d000_i05_0001, 000477, 94, 97, GVWY, 7929, 10, 792.900000, PRSK, 5723, 10, 572.300000, SHVR, 13189, 10, 1318.900000, ZIC, 6674, 10, 667.400000, ZIP, 10441, 10, 1044.100000, 
bse_d000_i05_0001, 000477, 94, 108, GVWY, 7977, 10, 797.700000, PRSK, 5723, 10, 572.300000, SHVR, 13189, 10, 1318.900000, ZIC, 6674, 10, 667.400000, ZIP, 10443, 10, 1044.300000, 
bse_d000_i05_0001, 000478, 87, 105, GVWY, 7988, 10, 798.800000, PRSK, 5723, 10, 572.300000, SHVR, 13189, 10, 1318.900000, ZIC, 6674, 10, 667.400000, ZIP, 10449, 10, 1044.900000, 
bse_d000_i05_0001, 000479, 104, 108, GVWY, 8027, 10, 802.700000, PRSK, 5723, 10, 572.300000, SHVR, 13241, 10, 1324.100000, ZIC, 6674, 10, 667.400000, ZIP, 10449, 10, 1044.900000, 
bse_d000_i05_0001, 000479, 104, 116, GVWY, 8027, 10, 802.700000, PRSK, 5723, 10, 572.300000, SHVR, 13241, 10, 1324.100000, ZIC, 6678, 10, 667.800000, ZIP, 10449, 10, 1044.900000, 
bse_d000_i05_0001, 000480, 96, 116, GVWY, 8027, 10, 802.700000, PRSK, 5723, 10, 572.300000, SHVR, 13241, 10, 1324.100000, ZIC, 6678, 10, 667.800000, ZIP, 10487, 10, 1048.700000, 
bse_d000_i05_0001, 000481, 96, 105, GVWY, 8038, 10, 803.800000, PRSK, 5723, 10, 572.300000, SHVR, 13241, 10, 1324.100000, ZIC, 6678, 10, 667.800000, ZIP, 10514, 10, 1051.400000, 
bse_d000_i05_0001, 000481, 98, 116, GVWY, 8038, 10, 803.800000, PRSK, 5723, 10, 572.300000, SHVR, 13241, 10, 1324.100000, ZIC, 6710, 10, 671.000000, ZIP, 10524, 10, 1052.400000, 
bse_d000_i05_0001, 000482, 95, 116, GVWY, 8038, 10, 803.800000, PRSK, 5763, 10, 576.300000, SHVR, 13241, 10, 1324.100000, ZIC, 6710, 10, 671.000000, ZIP, 10526, 10, 1052.600000, 
bse_d000_i05_0001, 000482, 95, 116, GVWY, 8038, 10, 803.800000, PRSK, 5763, 10, 576.300000, SHVR, 13241, 10, 1324.100000, ZIC, 6721, 10, 672.100000, ZIP, 10544, 10, 1054.400000, 
bse_d000_i05_0001, 000482, 87, 116, GVWY, 8050, 10, 805.000000, PRSK, 5763, 10, 576.300000, SHVR, 13241, 10, 1324.100000, ZIC, 6721, 10, 672.100000, ZIP, 10544, 10, 1054.400000, 
bse_d000_i05_0001, 000483, 87, 116, GVWY, 8054, 10, 805.400000, PRSK, 5775, 10, 577.500000, SHVR, 13241, 10, 1324.100000, ZIC, 6721, 10, 672.100000, ZIP, 10544, 10, 1054.400000, 
bse_d000_i05_0001, 000483, 87, 104, GVWY, 8055, 10, 805.500000, PRSK, 5775, 10, 577.500000, SHVR, 13282, 10, 1328.200000, ZIC, 6721, 10, 672.100000, ZIP, 10544, 10, 1054.400000, 
bse_d000_i05_0001, 000483, 100, 104, GVWY, 8055, 10, 805.500000, PRSK, 5802, 10, 580.200000, SHVR, 13288, 10, 1328.800000, ZIC, 6721, 10, 672.100000, ZIP, 10544, 10, 1054.400000, 
bse_d000_i05_0001, 000485, 100, 116, GVWY, 8055, 10, 805.500000, PRSK, 5802, 10, 580.200000, SHVR, 13331, 10, 1333.100000, ZIC, 6741, 10, 674.100000, ZIP, 10544, 10, 1054.400000, 
bse_d000_i05_0001, 000485, 101, 116, GVWY, 8060, 10, 806.000000, PRSK, 5802, 10, 580.200000, SHVR, 13396, 10, 1339.600000, ZIC, 6741, 10, 674.100000, ZIP, 10544, 10, 1054.400000, 
bse_d000_i05_0001, 000486, 104, 108, GVWY, 8082, 10, 808.200000, PRSK, 5802, 10, 580.200000, SHVR, 13399, 10, 1339.900000, ZIC, 6741, 10, 674.100000, ZIP, 10544, 10, 1054.400000, 
bse_d000_i05_0001, 000487, 104, 108, GVWY, 8120, 10, 812.000000, PRSK, 5802, 10, 580.200000, SHVR, 13399, 10, 1339.900000, ZIC, 6741, 10, 674.100000, ZIP, 10556, 10, 1055.600000, 
bse_d000_i05_0001, 000487, 99, 105, GVWY, 8120, 10, 812.000000, PRSK, 5802, 10, 580.200000, SHVR, 13449, 10, 1344.900000, ZIC, 6741, 10, 674.100000, ZIP, 10556, 10, 1055.600000, 
bse_d000_i05_0001, 000487, 95, 104, GVWY, 8128, 10, 812.800000, PRSK, 5802, 10, 580.200000, SHVR, 13449, 10, 1344.900000, ZIC, 6741, 10, 674.100000, ZIP, 10557, 10, 1055.700000, 
bse_d000_i05_0001, 000488, 87, 101, GVWY, 8128, 10, 812.800000, PRSK, 5839, 10, 583.900000, SHVR, 13449, 10, 1344.900000, ZIC, 6741, 10, 674.100000, ZIP, 10557, 10, 1055.700000, 
bse_d000_i05_0001, 000488, 87, 95, GVWY, 8128, 10, 812.800000, PRSK, 5839, 10, 583.900000, SHVR, 13449, 10, 1344.900000, ZIC, 6787, 10, 678.700000, ZIP, 10557, 10, 1055.700000, 
bse_d000_i05_0001, 000489, 87, 93, GVWY, 8128, 10, 812.800000, PRSK, 5839, 10, 583.900000, SHVR, 13479, 10, 1347.900000, ZIC, 6787, 10, 678.700000, ZIP, 10615, 10, 1061.500000, 
bse_d000_i05_0001, 000490, 87, 91, GVWY, 8128, 10, 812.800000, PRSK, 5839, 10, 583.900000, SHVR, 13479, 10, 1347.900000, ZIC, 6787, 10, 678.700000, ZIP, 10657, 10, 1065.700000, 
bse_d000_i05_0001, 000490, 87, 90, GVWY, 8160, 10, 816.000000, PRSK, 5839, 10, 583.900000, SHVR, 13479, 10, 1347.900000, ZIC, 6787, 10, 678.700000, ZIP, 10679, 10, 1067.900000, 
bse_d000_i05_0001, 000491, 87, 108, GVWY, 8215, 10, 821.500000, PRSK, 5839, 10, 583.900000, SHVR, 13499, 10, 1349.900000, ZIC, 6787, 10, 678.700000, ZIP, 10679, 10, 1067.900000, 
bse_d000_i05_0001, 000491, 87, 106, GVWY, 8215, 10, 821.500000, PRSK, 5852, 10, 585.200000, SHVR, 13519, 10, 1351.900000, ZIC, 6787, 10, 678.700000, ZIP, 10679, 10, 1067.900000, 
bse_d000_i05_0001, 000492, 87, 106, GVWY, 8222, 10, 822.200000, PRSK, 5852, 10, 585.200000, SHVR, 13519, 10, 1351.900000, ZIC, 6805, 10, 680.500000, ZIP, 10679, 10, 1067.900000, 
bse_d000_i05_0001, 000492, 81, 93, GVWY, 8226, 10, 822.600000, PRSK, 5852, 10, 585.200000, SHVR, 13519, 10, 1351.900000, ZIC, 6805, 10, 680.500000, ZIP, 10679, 10, 1067.900000, 
bse_d000_i05_0001, 000493, 81, 87, GVWY, 8226, 10, 822.600000, PRSK, 5852, 10, 585.200000, SHVR, 13543, 10, 1354.300000, ZIC, 6805, 10, 680.500000, ZIP, 10693, 10, 1069.300000, 
bse_d000_i05_0001, 000493, 81, 88, GVWY, 8226, 10, 822.600000, PRSK, 5852, 10, 585.200000, SHVR, 13576, 10, 1357.600000, ZIC, 6834, 10, 683.400000, ZIP, 10693, 10, 1069.300000, 
bse_d000_i05_0001, 000494, 80, 87, GVWY, 8226, 10, 822.600000, PRSK, 5919, 10, 591.900000, SHVR, 13576, 10, 1357.600000, ZIC, 6834, 10, 683.400000, ZIP, 10693, 10, 1069.300000, 
bse_d000_i05_0001, 000494, 81, 87, GVWY, 8263, 10, 826.300000, PRSK, 5919, 10, 591.900000, SHVR, 13576, 10, 1357.600000, ZIC, 6834, 10, 683.400000, ZIP, 10693, 10, 1069.300000, 
bse_d000_i05_0001, 000495, 81, 87, GVWY, 8263, 10, 826.300000, PRSK, 5919, 10, 591.900000, SHVR, 13576, 10, 1357.600000, ZIC, 6834, 10, 683.400000, ZIP, 10777, 10, 1077.700000, 
bse_d000_i05_0001, 000496, 81, 87, GVWY, 8263, 10, 826.300000, PRSK, 5919, 10, 591.900000, SHVR, 13592, 10, 1359.200000, ZIC, 6881, 10, 688.100000, ZIP, 10777, 10, 1077.700000, 
bse_d000_i05_0001, 000496, 82, 87, GVWY, 8321, 10, 832.100000, PRSK, 5919, 10, 591.900000, SHVR, 13629, 10, 1362.900000, ZIC, 6881, 10, 688.100000, ZIP, 10777, 10, 1077.700000, 
bse_d000_i05_0001, 000496, 83, 91, GVWY, 8338, 10, 833.800000, PRSK, 5919, 10, 591.900000, SHVR, 13629, 10, 1362.900000, ZIC, 6881, 10, 688.100000, ZIP, 10777, 10, 1077.700000, 
bse_d000_i05_0001, 000497, 88, 91, GVWY, 8338, 10, 833.800000, PRSK, 5919, 10, 591.900000, SHVR, 13662, 10, 1366.200000, ZIC, 6881, 10, 688.100000, ZIP, 10777, 10, 1077.700000, 
bse_d000_i05_0001, 000497, 86, 91, GVWY, 8338, 10, 833.800000, PRSK, 5933, 10, 593.300000, SHVR, 13681, 10, 1368.100000, ZIC, 6881, 10, 688.100000, ZIP, 10777, 10, 1077.700000, 
bse_d000_i05_0001, 000498, 90, 96, GVWY, 8338, 10, 833.800000, PRSK, 5933, 10, 593.300000, SHVR, 13681, 10, 1368.100000, ZIC, 6902, 10, 690.200000, ZIP, 10777, 10, 1077.700000, 
bse_d000_i05_0001, 000499, 91, 96, GVWY, 8338, 10, 833.800000, PRSK, 5933, 10, 593.300000, SHVR, 13722, 10, 1372.200000, ZIC, 6944, 10, 694.400000, ZIP, 10777, 10, 1077.700000, 
bse_d000_i05_0001, 000499, 91, 116, GVWY, 8387, 10, 838.700000, PRSK, 5933, 10, 593.300000, SHVR, 13722, 10, 1372.200000, ZIC, 6944, 10, 694.400000, ZIP, 10778, 10, 1077.800000, 
bse_d000_i05_0001, 000501, 91, 117, GVWY, 8387, 10, 838.700000, PRSK, 5949, 10, 594.900000, SHVR, 13722, 10, 1372.200000, ZIC, 6965, 10, 696.500000, ZIP, 10778, 10, 1077.800000, 
bse_d000_i05_0001, 000501, 91, 116, GVWY, 8387, 10, 838.700000, PRSK, 5965, 10, 596.500000, SHVR, 13722, 10, 1372.200000, ZIC, 6965, 10, 696.500000, ZIP, 10816, 10, 1081.600000, 
bse_d000_i05_0001, 000501, 90, 116, GVWY, 8395, 10, 839.500000, PRSK, 5965, 10, 596.500000, SHVR, 13726, 10, 1372.600000, ZIC, 6965, 10, 696.500000, ZIP, 10816, 10, 1081.600000, 
bse_d000_i05_0001, 000502, 93, 105, GVWY, 8395, 10, 839.500000, PRSK, 5965, 10, 596.500000, SHVR, 13768, 10, 1376.800000, ZIC, 6965, 10, 696.500000, ZIP, 10816, 10, 1081.600000, 
bse_d000_i05_0001, 000502, 96, 108, GVWY, 8410, 10, 841.000000, PRSK, 5965, 10, 596.500000, SHVR, 13823, 10, 1382.300000, ZIC, 6965, 10, 696.500000, ZIP, 10816, 10, 1081.600000, 
bse_d000_i05_0001, 000503, 97, 104, GVWY, 8410, 10, 841.000000, PRSK, 5965, 10, 596.500000, SHVR, 13823, 10, 1382.300000, ZIC, 6996, 10, 699.600000, ZIP, 10852, 10, 1085.200000, 
bse_d000_i05_0001, 000503, 96, 102, GVWY, 8429, 10, 842.900000, PRSK, 5965, 10, 596.500000, SHVR, 13854, 10, 1385.400000, ZIC, 6996, 10, 699.600000, ZIP, 10852, 10, 1085.200000, 
bse_d000_i05_0001, 000503, 95, 102, GVWY, 8436, 10, 843.600000, PRSK, 5965, 10, 596.500000, SHVR, 13854, 10, 1385.400000, ZIC, 6996, 10, 699.600000, ZIP, 10883, 10, 1088.300000, 
bse_d000_i05_0001, 000504, 93, 102, GVWY, 8436, 10, 843.600000, PRSK, 6002, 10, 600.200000, SHVR, 13854, 10, 1385.400000, ZIC, 6996, 10, 699.600000, ZIP, 10888, 10, 1088.800000, 
bse_d000_i05_0001, 000505, 95, 100, GVWY, 8436, 10, 843.600000, PRSK, 6002, 10, 600.200000, SHVR, 13854, 10, 1385.400000, ZIC, 7035, 10, 703.500000, ZIP, 10899, 10, 1089.900000, 
bse_d000_i05_0001, 000505, 95, 101, GVWY, 8436, 10, 843.600000, PRSK, 6002, 10, 600.200000, SHVR, 13900, 10, 1390.000000, ZIC, 7051, 10, 705.100000, ZIP, 10899, 10, 1089.900000, 
bse_d000_i05_0001, 000505, 97, 108, GVWY, 8436, 10, 843.600000, PRSK, 6002, 10, 600.200000, SHVR, 13900, 10, 1390.000000, ZIC, 7083, 10, 708.300000, ZIP, 10905, 10, 1090.500000, 
bse_d000_i05_0001, 000506, 97, 108, GVWY, 8452, 10, 845.200000, PRSK, 6002, 10, 600.200000, SHVR, 13909, 10, 1390.900000, ZIC, 7083, 10, 708.300000, ZIP, 10905, 10, 1090.500000, 
bse_d000_i05_0001, 000507, 99, 105, GVWY, 8460, 10, 846.000000, PRSK, 6002, 10, 600.200000, SHVR, 13909, 10, 1390.900000, ZIC, 7083, 10, 708.300000, ZIP, 10956, 10, 1095.600000, 
bse_d000_i05_0001, 000507, 98, 104, GVWY, 8460, 10, 846.000000, PRSK, 6026, 10, 602.600000, SHVR, 13909, 10, 1390.900000, ZIC, 7083, 10, 708.300000, ZIP, 10986, 10, 1098.600000, 
bse_d000_i05_0001, 000507, 98, 105, GVWY, 8460, 10, 846.000000, PRSK, 6026, 10, 602.600000, SHVR, 13963, 10, 1396.300000, ZIC, 7083, 10, 708.300000, ZIP, 10986, 10, 1098.600000, 
bse_d000_i05_0001, 000507, 96, 102, GVWY, 8460, 10, 846.000000, PRSK, 6066, 10, 606.600000, SHVR, 13963, 10, 1396.300000, ZIC, 7083, 10, 708.300000, ZIP, 10988, 10, 1098.800000, 
bse_d000_i05_0001, 000509, 98, 100, GVWY, 8460, 10, 846.000000, PRSK, 6066, 10, 606.600000, SHVR, 13992, 10, 1399.200000, ZIC, 7096, 10, 709.600000, ZIP, 10988, 10, 1098.800000, 
bse_d000_i05_0001, 000510, 98, 101, GVWY, 8506, 10, 850.600000, PRSK, 6066, 10, 606.600000, SHVR, 14029, 10, 1402.900000, ZIC, 7096, 10, 709.600000, ZIP, 10988, 10, 1098.800000, 
bse_d000_i05_0001, 000510, 98, 102, GVWY, 8506, 10, 850.600000, PRSK, 6066, 10, 606.600000, SHVR, 14029, 10, 1402.900000, ZIC, 7128, 10, 712.800000, ZIP, 10994, 10, 1099.400000, 
bse_d000_i05_0001, 000510, 95, 102, GVWY, 8521, 10, 852.100000, PRSK, 6066, 10, 606.600000, SHVR, 14029, 10, 1402.900000, ZIC, 7128, 10, 712.800000, ZIP, 11046, 10, 1104.600000, 
bse_d000_i05_0001, 000511, 87, 100, GVWY, 8525, 10, 852.500000, PRSK, 6066, 10, 606.600000, SHVR, 14029, 10, 1402.900000, ZIC, 7128, 10, 712.800000, ZIP, 11046, 10, 1104.600000, 
bse_d000_i05_0001, 000512, 88, 95, GVWY, 8525, 10, 852.500000, PRSK, 6066, 10, 606.600000, SHVR, 14053, 10, 1405.300000, ZIC, 7128, 10, 712.800000, ZIP, 11081, 10, 1108.100000, 
bse_d000_i05_0001, 000513, 89, 94, GVWY, 8525, 10, 852.500000, PRSK, 6066, 10, 606.600000, SHVR, 14096, 10, 1409.600000, ZIC, 7172, 10, 717.200000, ZIP, 11081, 10, 1108.100000, 
bse_d000_i05_0001, 000513, 89, 93, GVWY, 8578, 10, 857.800000, PRSK, 6066, 10, 606.600000, SHVR, 14134, 10, 1413.400000, ZIC, 7172, 10, 717.200000, ZIP, 11081, 10, 1108.100000, 
bse_d000_i05_0001, 000513, 87, 93, GVWY, 8578, 10, 857.800000, PRSK, 6080, 10, 608.000000, SHVR, 14153, 10, 1415.300000, ZIC, 7172, 10, 717.200000, ZIP, 11081, 10, 1108.100000, 
bse_d000_i05_0001, 000513, 87, 94, GVWY, 8605, 10, 860.500000, PRSK, 6080, 10, 608.000000, SHVR, 14153, 10, 1415.300000, ZIC, 7172, 10, 717.200000, ZIP, 11087, 10, 1108.700000, 
bse_d000_i05_0001, 000513, 81, 95, GVWY, 8605, 10, 860.500000, PRSK, 6109, 10, 610.900000, SHVR, 14153, 10, 1415.300000, ZIC, 7172, 10, 717.200000, ZIP, 11087, 10, 1108.700000, 
bse_d000_i05_0001, 000514, 81, 108, GVWY, 8605, 10, 860.500000, PRSK, 6109, 10, 610.900000, SHVR, 14153, 10, 1415.300000, ZIC, 7210, 10, 721.000000, ZIP, 11087, 10, 1108.700000, 
bse_d000_i05_0001, 000515, 92, 116, GVWY, 8605, 10, 860.500000, PRSK, 6109, 10, 610.900000, SHVR, 14153, 10, 1415.300000, ZIC, 7210, 10, 721.000000, ZIP, 11125, 10, 1112.500000, 
bse_d000_i05_0001, 000516, 97, 116, GVWY, 8642, 10, 864.200000, PRSK, 6109, 10, 610.900000, SHVR, 14153, 10, 1415.300000, ZIC, 7210, 10, 721.000000, ZIP, 11125, 10, 1112.500000, 
bse_d000_i05_0001, 000516, 96, 116, GVWY, 8648, 10, 864.800000, PRSK, 6109, 10, 610.900000, SHVR, 14164, 10, 1416.400000, ZIC, 7210, 10, 721.000000, ZIP, 11125, 10, 1112.500000, 
bse_d000_i05_0001, 000516, 97, 116, GVWY, 8653, 10, 865.300000, PRSK, 6109, 10, 610.900000, SHVR, 14217, 10, 1421.700000, ZIC, 7210, 10, 721.000000, ZIP, 11125, 10, 1112.500000, 
bse_d000_i05_0001, 000517, 99, 116, GVWY, 8653, 10, 865.300000, PRSK, 6109, 10, 610.900000, SHVR, 14282, 10, 1428.200000, ZIC, 7232, 10, 723.200000, ZIP, 11125, 10, 1112.500000, 
bse_d000_i05_0001, 000517, 103, 114, GVWY, 8675, 10, 867.500000, PRSK, 6109, 10, 610.900000, SHVR, 14282, 10, 1428.200000, ZIC, 7232, 10, 723.200000, ZIP, 11149, 10, 1114.900000, 
bse_d000_i05_0001, 000518, 103, 112, GVWY, 8675, 10, 867.500000, PRSK, 6155, 10, 615.500000, SHVR, 14282, 10, 1428.200000, ZIC, 7232, 10, 723.200000, ZIP, 11149, 10, 1114.900000, 
bse_d000_i05_0001, 000520, 98, 105, GVWY, 8675, 10, 867.500000, PRSK, 6155, 10, 615.500000, SHVR, 14316, 10, 1431.600000, ZIC, 7232, 10, 723.200000, ZIP, 11195, 10, 1119.500000, 
bse_d000_i05_0001, 000520, 95, 105, GVWY, 8675, 10, 867.500000, PRSK, 6178, 10, 617.800000, SHVR, 14316, 10, 1431.600000, ZIC, 7232, 10, 723.200000, ZIP, 11197, 10, 1119.700000, 
bse_d000_i05_0001, 000521, 87, 105, GVWY, 8679, 10, 867.900000, PRSK, 6178, 10, 617.800000, SHVR, 14316, 10, 1431.600000, ZIC, 7232, 10, 723.200000, ZIP, 11197, 10, 1119.700000, 
bse_d000_i05_0001, 000521, 87, 104, GVWY, 8686, 10, 868.600000, PRSK, 6178, 10, 617.800000, SHVR, 14316, 10, 1431.600000, ZIC, 7254, 10, 725.400000, ZIP, 11197, 10, 1119.700000, 
bse_d000_i05_0001, 000522, 88, 99, GVWY, 8686, 10, 868.600000, PRSK, 6178, 10, 617.800000, SHVR, 14316, 10, 1431.600000, ZIC, 7288, 10, 728.800000, ZIP, 11230, 10, 1123.000000, 
bse_d000_i05_0001, 000522, 90, 99, GVWY, 8692, 10, 869.200000, PRSK, 6178, 10, 617.800000, SHVR, 14360, 10, 1436.000000, ZIC, 7288, 10, 728.800000, ZIP, 11230, 10, 1123.000000, 
bse_d000_i05_0001, 000522, 96, 98, GVWY, 8692, 10, 869.200000, PRSK, 6178, 10, 617.800000, SHVR, 14406, 10, 1440.600000, ZIC, 7288, 10, 728.800000, ZIP, 11230, 10, 1123.000000, 
bse_d000_i05_0001, 000523, 96, 98, GVWY, 8715, 10, 871.500000, PRSK, 6178, 10, 617.800000, SHVR, 14406, 10, 1440.600000, ZIC, 7288, 10, 728.800000, ZIP, 11240, 10, 1124.000000, 
bse_d000_i05_0001, 000523, 96, 97, GVWY, 8715, 10, 871.500000, PRSK, 6178, 10, 617.800000, SHVR, 14406, 10, 1440.600000, ZIC, 7305, 10, 730.500000, ZIP, 11273, 10, 1127.300000, 
bse_d000_i05_0001, 000523, 96, 97, GVWY, 8715, 10, 871.500000, PRSK, 6178, 10, 617.800000, SHVR, 14452, 10, 1445.200000, ZIC, 7305, 10, 730.500000, ZIP, 11327, 10, 1132.700000, 
bse_d000_i05_0001, 000523, 81, 97, GVWY, 8715, 10, 871.500000, PRSK, 6178, 10, 617.800000, SHVR, 14452, 10, 1445.200000, ZIC, 7305, 10, 730.500000, ZIP, 11332, 10, 1133.200000, 
bse_d000_i05_0001, 000524, 81, 108, GVWY, 8764, 10, 876.400000, PRSK, 6178, 10, 617.800000, SHVR, 14494, 10, 1449.400000, ZIC, 7305, 10, 730.500000, ZIP, 11332, 10, 1133.200000, 
bse_d000_i05_0001, 000525, 81, 108, GVWY, 8764, 10, 876.400000, PRSK, 6207, 10, 620.700000, SHVR, 14494, 10, 1449.400000, ZIC, 7305, 10, 730.500000, ZIP, 11332, 10, 1133.200000, 
bse_d000_i05_0001, 000525, 80, 108, GVWY, 8764, 10, 876.400000, PRSK, 6257, 10, 625.700000, SHVR, 14494, 10, 1449.400000, ZIC, 7305, 10, 730.500000, ZIP, 11332, 10, 1133.200000, 
bse_d000_i05_0001, 000526, 81, 116, GVWY, 8764, 10, 876.400000, PRSK, 6273, 10, 627.300000, SHVR, 14494, 10, 1449.400000, ZIC, 7326, 10, 732.600000, ZIP, 11332, 10, 1133.200000, 
bse_d000_i05_0001, 000526, 81, 117, GVWY, 8768, 10, 876.800000, PRSK, 6273, 10, 627.300000, SHVR, 14494, 10, 1449.400000, ZIC, 7326, 10, 732.600000, ZIP, 11332, 10, 1133.200000, 
bse_d000_i05_0001, 000526, 104, 107, GVWY, 8782, 10, 878.200000, PRSK, 6273, 10, 627.300000, SHVR, 14497, 10, 1449.700000, ZIC, 7326, 10, 732.600000, ZIP, 11332, 10, 1133.200000, 
bse_d000_i05_0001, 000526, 95, 107, GVWY, 8803, 10, 880.300000, PRSK, 6273, 10, 627.300000, SHVR, 14497, 10, 1449.700000, ZIC, 7326, 10, 732.600000, ZIP, 11332, 10, 1133.200000, 
bse_d000_i05_0001, 000527, 95, 108, GVWY, 8803, 10, 880.300000, PRSK, 6273, 10, 627.300000, SHVR, 14497, 10, 1449.700000, ZIC, 7335, 10, 733.500000, ZIP, 11373, 10, 1137.300000, 
bse_d000_i05_0001, 000527, 95, 104, GVWY, 8803, 10, 880.300000, PRSK, 6273, 10, 627.300000, SHVR, 14549, 10, 1454.900000, ZIC, 7370, 10, 737.000000, ZIP, 11373, 10, 1137.300000, 
bse_d000_i05_0001, 000527, 95, 104, GVWY, 8845, 10, 884.500000, PRSK, 6273, 10, 627.300000, SHVR, 14582, 10, 1458.200000, ZIC, 7370, 10, 737.000000, ZIP, 11373, 10, 1137.300000, 
bse_d000_i05_0001, 000528, 97, 99, GVWY, 8845, 10, 884.500000, PRSK, 6273, 10, 627.300000, SHVR, 14582, 10, 1458.200000, ZIC, 7370, 10, 737.000000, ZIP, 11415, 10, 1141.500000, 
bse_d000_i05_0001, 000529, 95, 98, GVWY, 8845, 10, 884.500000, PRSK, 6273, 10, 627.300000, SHVR, 14625, 10, 1462.500000, ZIC, 7370, 10, 737.000000, ZIP, 11468, 10, 1146.800000, 
bse_d000_i05_0001, 000529, 95, 104, GVWY, 8845, 10, 884.500000, PRSK, 6273, 10, 627.300000, SHVR, 14673, 10, 1467.300000, ZIC, 7370, 10, 737.000000, ZIP, 11499, 10, 1149.900000, 
bse_d000_i05_0001, 000529, 95, 103, GVWY, 8845, 10, 884.500000, PRSK, 6273, 10, 627.300000, SHVR, 14673, 10, 1467.300000, ZIC, 7370, 10, 737.000000, ZIP, 11554, 10, 1155.400000, 
bse_d000_i05_0001, 000530, 87, 102, GVWY, 8845, 10, 884.500000, PRSK, 6293, 10, 629.300000, SHVR, 14673, 10, 1467.300000, ZIC, 7370, 10, 737.000000, ZIP, 11554, 10, 1155.400000, 
bse_d000_i05_0001, 000531, 88, 107, GVWY, 8845, 10, 884.500000, PRSK, 6293, 10, 629.300000, SHVR, 14724, 10, 1472.400000, ZIC, 7402, 10, 740.200000, ZIP, 11554, 10, 1155.400000, 
bse_d000_i05_0001, 000532, 80, 100, GVWY, 8851, 10, 885.100000, PRSK, 6293, 10, 629.300000, SHVR, 14743, 10, 1474.300000, ZIC, 7402, 10, 740.200000, ZIP, 11554, 10, 1155.400000, 
bse_d000_i05_0001, 000532, 86, 100, GVWY, 8855, 10, 885.500000, PRSK, 6293, 10, 629.300000, SHVR, 14743, 10, 1474.300000, ZIC, 7402, 10, 740.200000, ZIP, 11559, 10, 1155.900000, 
bse_d000_i05_0001, 000532, 86, 101, GVWY, 8900, 10, 890.000000, PRSK, 6293, 10, 629.300000, SHVR, 14743, 10, 1474.300000, ZIC, 7402, 10, 740.200000, ZIP, 11572, 10, 1157.200000, 
bse_d000_i05_0001, 000533, 80, 98, GVWY, 8907, 10, 890.700000, PRSK, 6293, 10, 629.300000, SHVR, 14778, 10, 1477.800000, ZIC, 7402, 10, 740.200000, ZIP, 11572, 10, 1157.200000, 
bse_d000_i05_0001, 000533, 80, 98, GVWY, 8907, 10, 890.700000, PRSK, 6316, 10, 631.600000, SHVR, 14792, 10, 1479.200000, ZIC, 7402, 10, 740.200000, ZIP, 11572, 10, 1157.200000, 
bse_d000_i05_0001, 000533, 80, 108, GVWY, 8907, 10, 890.700000, PRSK, 6316, 10, 631.600000, SHVR, 14792, 10, 1479.200000, ZIC, 7420, 10, 742.000000, ZIP, 11604, 10, 1160.400000, 
bse_d000_i05_0001, 000534, 87, 106, GVWY, 8956, 10, 895.600000, PRSK, 6316, 10, 631.600000, SHVR, 14792, 10, 1479.200000, ZIC, 7420, 10, 742.000000, ZIP, 11613, 10, 1161.300000, 
bse_d000_i05_0001, 000535, 80, 105, GVWY, 8956, 10, 895.600000, PRSK, 6345, 10, 634.500000, SHVR, 14792, 10, 1479.200000, ZIC, 7420, 10, 742.000000, ZIP, 11613, 10, 1161.300000, 
bse_d000_i05_0001, 000535, 80, 104, GVWY, 8956, 10, 895.600000, PRSK, 6361, 10, 636.100000, SHVR, 14792, 10, 1479.200000, ZIC, 7441, 10, 744.100000, ZIP, 11613, 10, 1161.300000, 
bse_d000_i05_0001, 000536, 87, 91, GVWY, 8970, 10, 897.000000, PRSK, 6361, 10, 636.100000, SHVR, 14832, 10, 1483.200000, ZIC, 7441, 10, 744.100000, ZIP, 11613, 10, 1161.300000, 
