bse_d000_i05_0005, 000763, 108, 117, GVWY, 9151, 10, 915.100000, PRSK, 3359, 10, 335.900000, SHVR, 9004, 10, 900.400000, ZIC, 6358, 10, 635.800000, ZIP, 22505, 10, 2250.500000, 
bse_d000_i05_0005, 000765, 108, 109, GVWY, 9151, 10, 915.100000, PRSK, 3359, 10, 335.900000, SHVR, 9004, 10, 900.400000, ZIC, 6387, 10, 638.700000, ZIP, 22505, 10, 2250.500000, 
bse_d000_i05_0005, 000765, 104, 109, GVWY, 9151, 10, 915.100000, PRSK, 3359, 10, 335.900000, SHVR, 9004, 10, 900.400000, ZIC, 6399, 10, 639.900000, ZIP, 22531, 10, 2253.100000, 
bse_d000_i05_0005, 000765, 100, 108, GVWY, 9172, 10, 917.200000, PRSK, 3359, 10, 335.900000, SHVR, 9004, 10, 900.400000, ZIC, 6399, 10, 639.900000, ZIP, 22531, 10, 2253.100000, 
bse_d000_i05_0005, 000765, 99, 108, GVWY, 9172, 10, 917.200000, PRSK, 3359, 10, 335.900000, SHVR, 9004, 10, 900.400000, ZIC, 6399, 10, 639.900000, ZIP, 22531, 10, 2253.100000, 
bse_d000_i05_0005, 000766, 100, 105, GVWY, 9172, 10, 917.200000, PRSK, 3359, 10, 335.900000, SHVR, 9006, 10, 900.600000, ZIC, 6399, 10, 639.900000, ZIP, 22562, 10, 2256.200000, 
bse_d000_i05_0005, 000767, 100, 105, GVWY, 9177, 10, 917.700000, PRSK, 3359, 10, 335.900000, SHVR, 9006, 10, 900.600000, ZIC, 6399, 10, 639.900000, ZIP, 22574, 10, 2257.400000, 
bse_d000_i05_0005, 000767, 99, 104, GVWY, 9194, 10, 919.400000, PRSK, 3359, 10, 335.900000, SHVR, 9026, 10, 902.600000, ZIC, 6399, 10, 639.900000, ZIP, 22574, 10, 2257.400000, 
bse_d000_i05_0005, 000768, 99, 102, GVWY, 9194, 10, 919.400000, PRSK, 3359, 10, 335.900000, SHVR, 9063, 10, 906.300000, ZIC, 6399, 10, 639.900000, ZIP, 22574, 10, 2257.400000, 
bse_d000_i05_0005, 000768, 99, 103, GVWY, 9194, 10, 919.400000, PRSK, 3359, 10, 335.900000, SHVR, 9063, 10, 906.300000, ZIC, 6399, 10, 639.900000, ZIP, 22657, 10, 2265.700000, 
bse_d000_i05_0005, 000769, 99, 103, GVWY, 9195, 10, 919.500000, PRSK, 3359, 10, 335.900000, SHVR, 9063, 10, 906.300000, ZIC, 6399, 10, 639.900000, ZIP, 22673, 10, 2267.300000, 
bse_d000_i05_0005, 000769, 94, 104, GVWY, 9217, 10, 921.700000, PRSK, 3359, 10, 335.900000, SHVR, 9063, 10, 906.300000, ZIC, 6399, 10, 639.900000, ZIP, 22706, 10, 2270.600000, 
bse_d000_i05_0005, 000771, 95, 102, GVWY, 9217, 10, 921.700000, PRSK, 3359, 10, 335.900000, SHVR, 9063, 10, 906.300000, ZIC, 6438, 10, 643.800000, ZIP, 22754, 10, 2275.400000, 
bse_d000_i05_0005, 000771, 95, 103, GVWY, 9240, 10, 924.000000, PRSK, 3359, 10, 335.900000, SHVR, 9063, 10, 906.300000, ZIC, 6438, 10, 643.800000, ZIP, 22769, 10, 2276.900000, 
bse_d000_i05_0005, 000771, 95, 103, GVWY, 9240, 10, 924.000000, PRSK, 3359, 10, 335.900000, SHVR, 9090, 10, 909.000000, ZIC, 6438, 10, 643.800000, ZIP, 22804, 10, 2280.400000, 
bse_d000_i05_0005, 000772, 98, 104, GVWY, 9245, 10, 924.500000, PRSK, 3359, 10, 335.900000, SHVR, 9093, 10, 909.300000, ZIC, 6438, 10, 643.800000, ZIP, 22804, 10, 2280.400000, 
bse_d000_i05_0005, 000772, 98, 108, GVWY, 9270, 10, 927.000000, PRSK, 3359, 10, 335.900000, SHVR, 9093, 10, 909.300000, ZIC, 6438, 10, 643.800000, ZIP, 22804, 10, 2280.400000, 
bse_d000_i05_0005, 000772, 98, 108, GVWY, 9270, 10, 927.000000, PRSK, 3359, 10, 335.900000, SHVR, 9093, 10, 909.300000, ZIC, 6438, 10, 643.800000, ZIP, 22821, 10, 2282.100000, 
bse_d000_i05_0005, 000773, 101, 104, GVWY, 9270, 10, 927.000000, PRSK, 3359, 10, 335.900000, SHVR, 9107, 10, 910.700000, ZIC, 6438, 10, 643.800000, ZIP, 22869, 10, 2286.900000, 
bse_d000_i05_0005, 000773, 101, 108, GVWY, 9295, 10, 929.500000, PRSK, 3359, 10, 335.900000, SHVR, 9107, 10, 910.700000, ZIC, 6438, 10, 643.800000, ZIP, 22882, 10, 2288.200000, 
bse_d000_i05_0005, 000774, 102, 107, GVWY, 9295, 10, 929.500000, PRSK, 3359, 10, 335.900000, SHVR, 9116, 10, 911.600000, ZIC, 6475, 10, 647.500000, ZIP, 22882, 10, 2288.200000, 
bse_d000_i05_0005, 000775, 99, 104, GVWY, 9315, 10, 931.500000, PRSK, 3359, 10, 335.900000, SHVR, 9133, 10, 913.300000, ZIC, 6475, 10, 647.500000, ZIP, 22882, 10, 2288.200000, 
bse_d000_i05_0005, 000776, 94, 99, GVWY, 9315, 10, 931.500000, PRSK, 3359, 10, 335.900000, SHVR, 9157, 10, 915.700000, ZIC, 6475, 10, 647.500000, ZIP, 22883, 10, 2288.300000, 
bse_d000_i05_0005, 000777, 94, 100, GVWY, 9315, 10, 931.500000, PRSK, 3359, 10, 335.900000, SHVR, 9157, 10, 915.700000, ZIC, 6517, 10, 651.700000, ZIP, 22912, 10, 2291.200000, 
bse_d000_i05_0005, 000777, 94, 100, GVWY, 9315, 10, 931.500000, PRSK, 3359, 10, 335.900000, SHVR, 9157, 10, 915.700000, ZIC, 6517, 10, 651.700000, ZIP, 22958, 10, 2295.800000, 
bse_d000_i05_0005, 000777, 94, 108, GVWY, 9323, 10, 932.300000, PRSK, 3359, 10, 335.900000, SHVR, 9157, 10, 915.700000, ZIC, 6517, 10, 651.700000, ZIP, 22958, 10, 2295.800000, 
bse_d000_i05_0005, 000778, 92, 104, GVWY, 9334, 10, 933.400000, PRSK, 3410, 10, 341.000000, SHVR, 9157, 10, 915.700000, ZIC, 6517, 10, 651.700000, ZIP, 22958, 10, 2295.800000, 
bse_d000_i05_0005, 000779, 102, 108, GVWY, 9355, 10, 935.500000, PRSK, 3410, 10, 341.000000, SHVR, 9157, 10, 915.700000, ZIC, 6517, 10, 651.700000, ZIP, 22958, 10, 2295.800000, 
bse_d000_i05_0005, 000779, 104, 108, GVWY, 9355, 10, 935.500000, PRSK, 3410, 10, 341.000000, SHVR, 9173, 10, 917.300000, ZIC, 6517, 10, 651.700000, ZIP, 22971, 10, 2297.100000, 
bse_d000_i05_0005, 000779, 104, 116, GVWY, 9376, 10, 937.600000, PRSK, 3410, 10, 341.000000, SHVR, 9173, 10, 917.300000, ZIC, 6517, 10, 651.700000, ZIP, 22971, 10, 2297.100000, 
bse_d000_i05_0005, 000779, 101, 116, GVWY, 9376, 10, 937.600000, PRSK, 3410, 10, 341.000000, SHVR, 9173, 10, 917.300000, ZIC, 6517, 10, 651.700000, ZIP, 23034, 10, 2303.400000, 
bse_d000_i05_0005, 000780, 104, 115, GVWY, 9376, 10, 937.600000, PRSK, 3410, 10, 341.000000, SHVR, 9184, 10, 918.400000, ZIC, 6517, 10, 651.700000, ZIP, 23085, 10, 2308.500000, 
bse_d000_i05_0005, 000782, 107, 114, GVWY, 9376, 10, 937.600000, PRSK, 3410, 10, 341.000000, SHVR, 9187, 10, 918.700000, ZIC, 6517, 10, 651.700000, ZIP, 23124, 10, 2312.400000, 
bse_d000_i05_0005, 000782, 107, 116, GVWY, 9387, 10, 938.700000, PRSK, 3410, 10, 341.000000, SHVR, 9226, 10, 922.600000, ZIC, 6517, 10, 651.700000, ZIP, 23124, 10, 2312.400000, 
bse_d000_i05_0005, 000782, 93, 116, GVWY, 9390, 10, 939.000000, PRSK, 3410, 10, 341.000000, SHVR, 9239, 10, 923.900000, ZIC, 6517, 10, 651.700000, ZIP, 23124, 10, 2312.400000, 
bse_d000_i05_0005, 000783, 105, 117, GVWY, 9390, 10, 939.000000, PRSK, 3410, 10, 341.000000, SHVR, 9239, 10, 923.900000, ZIC, 6544, 10, 654.400000, ZIP, 23184, 10, 2318.400000, 
bse_d000_i05_0005, 000783, 104, 117, GVWY, 9390, 10, 939.000000, PRSK, 3410, 10, 341.000000, SHVR, 9250, 10, 925.000000, ZIC, 6583, 10, 658.300000, ZIP, 23184, 10, 2318.400000, 
bse_d000_i05_0005, 000784, 110, 117, GVWY, 9403, 10, 940.300000, PRSK, 3410, 10, 341.000000, SHVR, 9250, 10, 925.000000, ZIC, 6583, 10, 658.300000, ZIP, 23184, 10, 2318.400000, 
bse_d000_i05_0005, 000784, 104, 117, GVWY, 9403, 10, 940.300000, PRSK, 3410, 10, 341.000000, SHVR, 9250, 10, 925.000000, ZIC, 6614, 10, 661.400000, ZIP, 23211, 10, 2321.100000, 
bse_d000_i05_0005, 000785, 99, 117, GVWY, 9403, 10, 940.300000, PRSK, 3410, 10, 341.000000, SHVR, 9250, 10, 925.000000, ZIC, 6623, 10, 662.300000, ZIP, 23211, 10, 2321.100000, 
bse_d000_i05_0005, 000785, 99, 111, GVWY, 9420, 10, 942.000000, PRSK, 3410, 10, 341.000000, SHVR, 9262, 10, 926.200000, ZIC, 6623, 10, 662.300000, ZIP, 23211, 10, 2321.100000, 
bse_d000_i05_0005, 000786, 99, 107, GVWY, 9421, 10, 942.100000, PRSK, 3410, 10, 341.000000, SHVR, 9262, 10, 926.200000, ZIC, 6623, 10, 662.300000, ZIP, 23231, 10, 2323.100000, 
bse_d000_i05_0005, 000786, 103, 109, GVWY, 9421, 10, 942.100000, PRSK, 3410, 10, 341.000000, SHVR, 9262, 10, 926.200000, ZIC, 6623, 10, 662.300000, ZIP, 23277, 10, 2327.700000, 
bse_d000_i05_0005, 000786, 99, 104, GVWY, 9421, 10, 942.100000, PRSK, 3410, 10, 341.000000, SHVR, 9290, 10, 929.000000, ZIC, 6623, 10, 662.300000, ZIP, 23307, 10, 2330.700000, 
bse_d000_i05_0005, 000787, 99, 109, GVWY, 9446, 10, 944.600000, PRSK, 3410, 10, 341.000000, SHVR, 9290, 10, 929.000000, ZIC, 6623, 10, 662.300000, ZIP, 23307, 10, 2330.700000, 
bse_d000_i05_0005, 000787, 99, 105, GVWY, 9467, 10, 946.700000, PRSK, 3410, 10, 341.000000, SHVR, 9294, 10, 929.400000, ZIC, 6623, 10, 662.300000, ZIP, 23307, 10, 2330.700000, 
bse_d000_i05_0005, 000788, 99, 104, GVWY, 9468, 10, 946.800000, PRSK, 3410, 10, 341.000000, SHVR, 9294, 10, 929.400000, ZIC, 6623, 10, 662.300000, ZIP, 23340, 10, 2334.000000, 
bse_d000_i05_0005, 000788, 99, 109, GVWY, 9468, 10, 946.800000, PRSK, 3410, 10, 341.000000, SHVR, 9294, 10, 929.400000, ZIC, 6660, 10, 666.000000, ZIP, 23390, 10, 2339.000000, 
bse_d000_i05_0005, 000789, 93, 109, GVWY, 9484, 10, 948.400000, PRSK, 3410, 10, 341.000000, SHVR, 9294, 10, 929.400000, ZIC, 6660, 10, 666.000000, ZIP, 23391, 10, 2339.100000, 
bse_d000_i05_0005, 000790, 95, 116, GVWY, 9490, 10, 949.000000, PRSK, 3410, 10, 341.000000, SHVR, 9294, 10, 929.400000, ZIC, 6660, 10, 666.000000, ZIP, 23402, 10, 2340.200000, 
bse_d000_i05_0005, 000791, 101, 108, GVWY, 9496, 10, 949.600000, PRSK, 3410, 10, 341.000000, SHVR, 9294, 10, 929.400000, ZIC, 6660, 10, 666.000000, ZIP, 23417, 10, 2341.700000, 
bse_d000_i05_0005, 000792, 100, 116, GVWY, 9515, 10, 951.500000, PRSK, 3410, 10, 341.000000, SHVR, 9312, 10, 931.200000, ZIC, 6660, 10, 666.000000, ZIP, 23417, 10, 2341.700000, 
bse_d000_i05_0005, 000792, 100, 116, GVWY, 9515, 10, 951.500000, PRSK, 3410, 10, 341.000000, SHVR, 9312, 10, 931.200000, ZIC, 6660, 10, 666.000000, ZIP, 23459, 10, 2345.900000, 
bse_d000_i05_0005, 000792, 100, 116, GVWY, 9515, 10, 951.500000, PRSK, 3410, 10, 341.000000, SHVR, 9323, 10, 932.300000, ZIC, 6660, 10, 666.000000, ZIP, 23473, 10, 2347.300000, 
bse_d000_i05_0005, 000793, 102, 104, GVWY, 9515, 10, 951.500000, PRSK, 3410, 10, 341.000000, SHVR, 9364, 10, 936.400000, ZIC, 6660, 10, 666.000000, ZIP, 23473, 10, 2347.300000, 
bse_d000_i05_0005, 000794, 102, 104, GVWY, 9515, 10, 951.500000, PRSK, 3410, 10, 341.000000, SHVR, 9364, 10, 936.400000, ZIC, 6660, 10, 666.000000, ZIP, 23536, 10, 2353.600000, 
bse_d000_i05_0005, 000795, 102, 104, GVWY, 9541, 10, 954.100000, PRSK, 3410, 10, 341.000000, SHVR, 9367, 10, 936.700000, ZIC, 6660, 10, 666.000000, ZIP, 23536, 10, 2353.600000, 
bse_d000_i05_0005, 000795, 99, 104, GVWY, 9541, 10, 954.100000, PRSK, 3410, 10, 341.000000, SHVR, 9367, 10, 936.700000, ZIC, 6660, 10, 666.000000, ZIP, 23619, 10, 2361.900000, 
bse_d000_i05_0005, 000795, 99, 108, GVWY, 9541, 10, 954.100000, PRSK, 3410, 10, 341.000000, SHVR, 9367, 10, 936.700000, ZIC, 6660, 10, 666.000000, ZIP, 23619, 10, 2361.900000, 
bse_d000_i05_0005, 000796, 99, 116, GVWY, 9558, 10, 955.800000, PRSK, 3410, 10, 341.000000, SHVR, 9367, 10, 936.700000, ZIC, 6660, 10, 666.000000, ZIP, 23619, 10, 2361.900000, 
bse_d000_i05_0005, 000796, 100, 108, GVWY, 9558, 10, 955.800000, PRSK, 3410, 10, 341.000000, SHVR, 9377, 10, 937.700000, ZIC, 6660, 10, 666.000000, ZIP, 23651, 10, 2365.100000, 
bse_d000_i05_0005, 000796, 100, 116, GVWY, 9575, 10, 957.500000, PRSK, 3410, 10, 341.000000, SHVR, 9377, 10, 937.700000, ZIC, 6660, 10, 666.000000, ZIP, 23651, 10, 2365.100000, 
bse_d000_i05_0005, 000797, 100, 104, GVWY, 9575, 10, 957.500000, PRSK, 3410, 10, 341.000000, SHVR, 9390, 10, 939.000000, ZIC, 6684, 10, 668.400000, ZIP, 23651, 10, 2365.100000, 
bse_d000_i05_0005, 000798, 102, 105, GVWY, 9575, 10, 957.500000, PRSK, 3410, 10, 341.000000, SHVR, 9390, 10, 939.000000, ZIC, 6684, 10, 668.400000, ZIP, 23701, 10, 2370.100000, 
bse_d000_i05_0005, 000799, 102, 104, GVWY, 9575, 10, 957.500000, PRSK, 3410, 10, 341.000000, SHVR, 9393, 10, 939.300000, ZIC, 6722, 10, 672.200000, ZIP, 23701, 10, 2370.100000, 
bse_d000_i05_0005, 000799, 99, 104, GVWY, 9594, 10, 959.400000, PRSK, 3410, 10, 341.000000, SHVR, 9411, 10, 941.100000, ZIC, 6722, 10, 672.200000, ZIP, 23701, 10, 2370.100000, 
bse_d000_i05_0005, 000801, 99, 103, GVWY, 9620, 10, 962.000000, PRSK, 3410, 10, 341.000000, SHVR, 9411, 10, 941.100000, ZIC, 6722, 10, 672.200000, ZIP, 23717, 10, 2371.700000, 
bse_d000_i05_0005, 000801, 99, 103, GVWY, 9620, 10, 962.000000, PRSK, 3410, 10, 341.000000, SHVR, 9411, 10, 941.100000, ZIC, 6761, 10, 676.100000, ZIP, 23728, 10, 2372.800000, 
bse_d000_i05_0005, 000801, 99, 103, GVWY, 9626, 10, 962.600000, PRSK, 3410, 10, 341.000000, SHVR, 9413, 10, 941.300000, ZIC, 6761, 10, 676.100000, ZIP, 23728, 10, 2372.800000, 
bse_d000_i05_0005, 000802, 99, 104, GVWY, 9648, 10, 964.800000, PRSK, 3410, 10, 341.000000, SHVR, 9413, 10, 941.300000, ZIC, 6761, 10, 676.100000, ZIP, 23777, 10, 2377.700000, 
bse_d000_i05_0005, 000803, 101, 104, GVWY, 9650, 10, 965.000000, PRSK, 3410, 10, 341.000000, SHVR, 9440, 10, 944.000000, ZIC, 6761, 10, 676.100000, ZIP, 23777, 10, 2377.700000, 
bse_d000_i05_0005, 000803, 101, 104, GVWY, 9650, 10, 965.000000, PRSK, 3410, 10, 341.000000, SHVR, 9454, 10, 945.400000, ZIC, 6761, 10, 676.100000, ZIP, 23809, 10, 2380.900000, 
bse_d000_i05_0005, 000803, 99, 104, GVWY, 9650, 10, 965.000000, PRSK, 3410, 10, 341.000000, SHVR, 9454, 10, 945.400000, ZIC, 6783, 10, 678.300000, ZIP, 23841, 10, 2384.100000, 
bse_d000_i05_0005, 000803, 93, 104, GVWY, 9666, 10, 966.600000, PRSK, 3410, 10, 341.000000, SHVR, 9454, 10, 945.400000, ZIC, 6783, 10, 678.300000, ZIP, 23842, 10, 2384.200000, 
bse_d000_i05_0005, 000804, 93, 116, GVWY, 9691, 10, 969.100000, PRSK, 3410, 10, 341.000000, SHVR, 9454, 10, 945.400000, ZIC, 6783, 10, 678.300000, ZIP, 23842, 10, 2384.200000, 
bse_d000_i05_0005, 000805, 101, 104, GVWY, 9695, 10, 969.500000, PRSK, 3410, 10, 341.000000, SHVR, 9454, 10, 945.400000, ZIC, 6783, 10, 678.300000, ZIP, 23859, 10, 2385.900000, 
bse_d000_i05_0005, 000806, 101, 108, GVWY, 9695, 10, 969.500000, PRSK, 3410, 10, 341.000000, SHVR, 9454, 10, 945.400000, ZIC, 6783, 10, 678.300000, ZIP, 23859, 10, 2385.900000, 
bse_d000_i05_0005, 000807, 101, 116, GVWY, 9716, 10, 971.600000, PRSK, 3410, 10, 341.000000, SHVR, 9454, 10, 945.400000, ZIC, 6783, 10, 678.300000, ZIP, 23859, 10, 2385.900000, 
bse_d000_i05_0005, 000809, 102, 106, GVWY, 9716, 10, 971.600000, PRSK, 3410, 10, 341.000000, SHVR, 9462, 10, 946.200000, ZIC, 6783, 10, 678.300000, ZIP, 23859, 10, 2385.900000, 
bse_d000_i05_0005, 000809, 102, 106, GVWY, 9718, 10, 971.800000, PRSK, 3410, 10, 341.000000, SHVR, 9462, 10, 946.200000, ZIC, 6783, 10, 678.300000, ZIP, 23874, 10, 2387.400000, 
bse_d000_i05_0005, 000809, 103, 105, GVWY, 9718, 10, 971.800000, PRSK, 3410, 10, 341.000000, SHVR, 9462, 10, 946.200000, ZIC, 6783, 10, 678.300000, ZIP, 23953, 10, 2395.300000, 
bse_d000_i05_0005, 000810, 103, 108, GVWY, 9738, 10, 973.800000, PRSK, 3410, 10, 341.000000, SHVR, 9462, 10, 946.200000, ZIC, 6783, 10, 678.300000, ZIP, 23971, 10, 2397.100000, 
bse_d000_i05_0005, 000810, 102, 108, GVWY, 9738, 10, 973.800000, PRSK, 3410, 10, 341.000000, SHVR, 9479, 10, 947.900000, ZIC, 6783, 10, 678.300000, ZIP, 24004, 10, 2400.400000, 
bse_d000_i05_0005, 000810, 99, 108, GVWY, 9757, 10, 975.700000, PRSK, 3410, 10, 341.000000, SHVR, 9479, 10, 947.900000, ZIC, 6783, 10, 678.300000, ZIP, 24039, 10, 2403.900000, 
bse_d000_i05_0005, 000811, 103, 108, GVWY, 9778, 10, 977.800000, PRSK, 3410, 10, 341.000000, SHVR, 9491, 10, 949.100000, ZIC, 6783, 10, 678.300000, ZIP, 24039, 10, 2403.900000, 
bse_d000_i05_0005, 000812, 99, 108, GVWY, 9778, 10, 977.800000, PRSK, 3410, 10, 341.000000, SHVR, 9500, 10, 950.000000, ZIC, 6783, 10, 678.300000, ZIP, 24072, 10, 2407.200000, 
bse_d000_i05_0005, 000812, 99, 106, GVWY, 9798, 10, 979.800000, PRSK, 3410, 10, 341.000000, SHVR, 9530, 10, 953.000000, ZIC, 6783, 10, 678.300000, ZIP, 24072, 10, 2407.200000, 
bse_d000_i05_0005, 000813, 103, 108, GVWY, 9798, 10, 979.800000, PRSK, 3410, 10, 341.000000, SHVR, 9535, 10, 953.500000, ZIC, 6819, 10, 681.900000, ZIP, 24072, 10, 2407.200000, 
bse_d000_i05_0005, 000813, 103, 108, GVWY, 9798, 10, 979.800000, PRSK, 3410, 10, 341.000000, SHVR, 9535, 10, 953.500000, ZIC, 6819, 10, 681.900000, ZIP, 24089, 10, 2408.900000, 
bse_d000_i05_0005, 000814, 104, 108, GVWY, 9820, 10, 982.000000, PRSK, 3410, 10, 341.000000, SHVR, 9567, 10, 956.700000, ZIC, 6819, 10, 681.900000, ZIP, 24089, 10, 2408.900000, 
bse_d000_i05_0005, 000815, 103, 108, GVWY, 9820, 10, 982.000000, PRSK, 3410, 10, 341.000000, SHVR, 9583, 10, 958.300000, ZIC, 6819, 10, 681.900000, ZIP, 24139, 10, 2413.900000, 
bse_d000_i05_0005, 000816, 105, 116, GVWY, 9824, 10, 982.400000, PRSK, 3410, 10, 341.000000, SHVR, 9583, 10, 958.300000, ZIC, 6819, 10, 681.900000, ZIP, 24139, 10, 2413.900000, 
bse_d000_i05_0005, 000817, 112, 116, GVWY, 9824, 10, 982.400000, PRSK, 3410, 10, 341.000000, SHVR, 9624, 10, 962.400000, ZIC, 6819, 10, 681.900000, ZIP, 24139, 10, 2413.900000, 
bse_d000_i05_0005, 000817, 112, 116, GVWY, 9832, 10, 983.200000, PRSK, 3410, 10, 341.000000, SHVR, 9624, 10, 962.400000, ZIC, 6819, 10, 681.900000, ZIP, 24139, 10, 2413.900000, 
bse_d000_i05_0005, 000817, 111, 116, GVWY, 9832, 10, 983.200000, PRSK, 3410, 10, 341.000000, SHVR, 9632, 10, 963.200000, ZIC, 6819, 10, 681.900000, ZIP, 24160, 10, 2416.000000, 
bse_d000_i05_0005, 000817, 105, 116, GVWY, 9832, 10, 983.200000, PRSK, 3410, 10, 341.000000, SHVR, 9632, 10, 963.200000, ZIC, 6819, 10, 681.900000, ZIP, 24239, 10, 2423.900000, 
bse_d000_i05_0005, 000819, 104, 116, GVWY, 9832, 10, 983.200000, PRSK, 3410, 10, 341.000000, SHVR, 9632, 10, 963.200000, ZIC, 6834, 10, 683.400000, ZIP, 24266, 10, 2426.600000, 
bse_d000_i05_0005, 000819, 99, 115, GVWY, 9832, 10, 983.200000, PRSK, 3410, 10, 341.000000, SHVR, 9632, 10, 963.200000, ZIC, 6872, 10, 687.200000, ZIP, 24266, 10, 2426.600000, 
bse_d000_i05_0005, 000819, 99, 114, GVWY, 9832, 10, 983.200000, PRSK, 3410, 10, 341.000000, SHVR, 9632, 10, 963.200000, ZIC, 6872, 10, 687.200000, ZIP, 24304, 10, 2430.400000, 
bse_d000_i05_0005, 000819, 99, 110, GVWY, 9832, 10, 983.200000, PRSK, 3410, 10, 341.000000, SHVR, 9643, 10, 964.300000, ZIC, 6894, 10, 689.400000, ZIP, 24304, 10, 2430.400000, 
bse_d000_i05_0005, 000820, 104, 111, GVWY, 9854, 10, 985.400000, PRSK, 3410, 10, 341.000000, SHVR, 9650, 10, 965.000000, ZIC, 6894, 10, 689.400000, ZIP, 24304, 10, 2430.400000, 
bse_d000_i05_0005, 000821, 104, 112, GVWY, 9872, 10, 987.200000, PRSK, 3410, 10, 341.000000, SHVR, 9653, 10, 965.300000, ZIC, 6894, 10, 689.400000, ZIP, 24304, 10, 2430.400000, 
bse_d000_i05_0005, 000821, 107, 109, GVWY, 9896, 10, 989.600000, PRSK, 3410, 10, 341.000000, SHVR, 9653, 10, 965.300000, ZIC, 6894, 10, 689.400000, ZIP, 24330, 10, 2433.000000, 
bse_d000_i05_0005, 000823, 106, 108, GVWY, 9896, 10, 989.600000, PRSK, 3410, 10, 341.000000, SHVR, 9662, 10, 966.200000, ZIC, 6894, 10, 689.400000, ZIP, 24367, 10, 2436.700000, 
bse_d000_i05_0005, 000823, 106, 107, GVWY, 9896, 10, 989.600000, PRSK, 3410, 10, 341.000000, SHVR, 9667, 10, 966.700000, ZIC, 6894, 10, 689.400000, ZIP, 24387, 10, 2438.700000, 
bse_d000_i05_0005, 000823, 104, 108, GVWY, 9896, 10, 989.600000, PRSK, 3410, 10, 341.000000, SHVR, 9698, 10, 969.800000, ZIC, 6894, 10, 689.400000, ZIP, 24414, 10, 2441.400000, 
bse_d000_i05_0005, 000824, 105, 107, GVWY, 9915, 10, 991.500000, PRSK, 3410, 10, 341.000000, SHVR, 9698, 10, 969.800000, ZIC, 6894, 10, 689.400000, ZIP, 24429, 10, 2442.900000, 
bse_d000_i05_0005, 000824, 104, 107, GVWY, 9937, 10, 993.700000, PRSK, 3410, 10, 341.000000, SHVR, 9698, 10, 969.800000, ZIC, 6894, 10, 689.400000, ZIP, 24461, 10, 2446.100000, 
bse_d000_i05_0005, 000824, 104, 116, GVWY, 9937, 10, 993.700000, PRSK, 3410, 10, 341.000000, SHVR, 9698, 10, 969.800000, ZIC, 6928, 10, 692.800000, ZIP, 24514, 10, 2451.400000, 
bse_d000_i05_0005, 000825, 99, 116, GVWY, 9937, 10, 993.700000, PRSK, 3410, 10, 341.000000, SHVR, 9698, 10, 969.800000, ZIC, 6928, 10, 692.800000, ZIP, 24514, 10, 2451.400000, 
bse_d000_i05_0005, 000826, 109, 113, GVWY, 9937, 10, 993.700000, PRSK, 3410, 10, 341.000000, SHVR, 9700, 10, 970.000000, ZIC, 6928, 10, 692.800000, ZIP, 24537, 10, 2453.700000, 
bse_d000_i05_0005, 000827, 99, 113, GVWY, 9937, 10, 993.700000, PRSK, 3410, 10, 341.000000, SHVR, 9711, 10, 971.100000, ZIC, 6958, 10, 695.800000, ZIP, 24537, 10, 2453.700000, 
bse_d000_i05_0005, 000827, 99, 107, GVWY, 9937, 10, 993.700000, PRSK, 3410, 10, 341.000000, SHVR, 9711, 10, 971.100000, ZIC, 6958, 10, 695.800000, ZIP, 24566, 10, 2456.600000, 
bse_d000_i05_0005, 000828, 99, 116, GVWY, 9937, 10, 993.700000, PRSK, 3410, 10, 341.000000, SHVR, 9711, 10, 971.100000, ZIC, 6958, 10, 695.800000, ZIP, 24649, 10, 2464.900000, 
bse_d000_i05_0005, 000828, 93, 116, GVWY, 9953, 10, 995.300000, PRSK, 3410, 10, 341.000000, SHVR, 9711, 10, 971.100000, ZIC, 6958, 10, 695.800000, ZIP, 24650, 10, 2465.000000, 
bse_d000_i05_0005, 000828, 93, 116, GVWY, 9955, 10, 995.500000, PRSK, 3410, 10, 341.000000, SHVR, 9711, 10, 971.100000, ZIC, 6958, 10, 695.800000, ZIP, 24686, 10, 2468.600000, 
bse_d000_i05_0005, 000830, 105, 112, GVWY, 9955, 10, 995.500000, PRSK, 3410, 10, 341.000000, SHVR, 9714, 10, 971.400000, ZIC, 6988, 10, 698.800000, ZIP, 24686, 10, 2468.600000, 
bse_d000_i05_0005, 000831, 106, 112, GVWY, 9972, 10, 997.200000, PRSK, 3410, 10, 341.000000, SHVR, 9714, 10, 971.400000, ZIC, 6988, 10, 698.800000, ZIP, 24703, 10, 2470.300000, 
bse_d000_i05_0005, 000832, 109, 112, GVWY, 9991, 10, 999.100000, PRSK, 3410, 10, 341.000000, SHVR, 9749, 10, 974.900000, ZIC, 6988, 10, 698.800000, ZIP, 24703, 10, 2470.300000, 
bse_d000_i05_0005, 000832, 110, 112, GVWY, 9991, 10, 999.100000, PRSK, 3410, 10, 341.000000, SHVR, 9760, 10, 976.000000, ZIC, 7018, 10, 701.800000, ZIP, 24703, 10, 2470.300000, 
bse_d000_i05_0005, 000833, 108, 112, GVWY, 9991, 10, 999.100000, PRSK, 3410, 10, 341.000000, SHVR, 9766, 10, 976.600000, ZIC, 7018, 10, 701.800000, ZIP, 24722, 10, 2472.200000, 
