bse_d000_i05_0002, 000784, 93, 112, GVWY, 22664, 10, 2266.400000, PRSK, 5334, 10, 533.400000, SHVR, 25616, 10, 2561.600000, ZIC, 8785, 10, 878.500000, ZIP, 10121, 10, 1012.100000, 
bse_d000_i05_0002, 000785, 99, 108, GVWY, 22696, 10, 2269.600000, PRSK, 5334, 10, 533.400000, SHVR, 25651, 10, 2565.100000, ZIC, 8785, 10, 878.500000, ZIP, 10121, 10, 1012.100000, 
bse_d000_i05_0002, 000786, 100, 112, GVWY, 22708, 10, 2270.800000, PRSK, 5334, 10, 533.400000, SHVR, 25651, 10, 2565.100000, ZIC, 8785, 10, 878.500000, ZIP, 10121, 10, 1012.100000, 
bse_d000_i05_0002, 000786, 99, 108, GVWY, 22729, 10, 2272.900000, PRSK, 5334, 10, 533.400000, SHVR, 25659, 10, 2565.900000, ZIC, 8785, 10, 878.500000, ZIP, 10121, 10, 1012.100000, 
bse_d000_i05_0002, 000786, 93, 112, GVWY, 22778, 10, 2277.800000, PRSK, 5334, 10, 533.400000, SHVR, 25659, 10, 2565.900000, ZIC, 8785, 10, 878.500000, ZIP, 10122, 10, 1012.200000, 
bse_d000_i05_0002, 000787, 87, 112, GVWY, 22780, 10, 2278.000000, PRSK, 5357, 10, 535.700000, SHVR, 25659, 10, 2565.900000, ZIC, 8785, 10, 878.500000, ZIP, 10122, 10, 1012.200000, 
bse_d000_i05_0002, 000789, 107, 109, GVWY, 22780, 10, 2278.000000, PRSK, 5357, 10, 535.700000, SHVR, 25659, 10, 2565.900000, ZIC, 8818, 10, 881.800000, ZIP, 10122, 10, 1012.200000, 
bse_d000_i05_0002, 000789, 108, 109, GVWY, 22780, 10, 2278.000000, PRSK, 5357, 10, 535.700000, SHVR, 25739, 10, 2573.900000, ZIC, 8818, 10, 881.800000, ZIP, 10122, 10, 1012.200000, 
bse_d000_i05_0002, 000789, 108, 116, GVWY, 22808, 10, 2280.800000, PRSK, 5357, 10, 535.700000, SHVR, 25782, 10, 2578.200000, ZIC, 8818, 10, 881.800000, ZIP, 10122, 10, 1012.200000, 
bse_d000_i05_0002, 000790, 111, 116, GVWY, 22829, 10, 2282.900000, PRSK, 5357, 10, 535.700000, SHVR, 25782, 10, 2578.200000, ZIC, 8818, 10, 881.800000, ZIP, 10122, 10, 1012.200000, 
bse_d000_i05_0002, 000790, 110, 116, GVWY, 22829, 10, 2282.900000, PRSK, 5357, 10, 535.700000, SHVR, 25796, 10, 2579.600000, ZIC, 8834, 10, 883.400000, ZIP, 10122, 10, 1012.200000, 
bse_d000_i05_0002, 000790, 108, 116, GVWY, 22829, 10, 2282.900000, PRSK, 5357, 10, 535.700000, SHVR, 25796, 10, 2579.600000, ZIC, 8834, 10, 883.400000, ZIP, 10197, 10, 1019.700000, 
bse_d000_i05_0002, 000790, 110, 120, GVWY, 22842, 10, 2284.200000, PRSK, 5377, 10, 537.700000, SHVR, 25796, 10, 2579.600000, ZIC, 8834, 10, 883.400000, ZIP, 10197, 10, 1019.700000, 
bse_d000_i05_0002, 000791, 108, 120, GVWY, 22842, 10, 2284.200000, PRSK, 5412, 10, 541.200000, SHVR, 25796, 10, 2579.600000, ZIC, 8834, 10, 883.400000, ZIP, 10199, 10, 1019.900000, 
bse_d000_i05_0002, 000791, 104, 120, GVWY, 22900, 10, 2290.000000, PRSK, 5412, 10, 541.200000, SHVR, 25796, 10, 2579.600000, ZIC, 8834, 10, 883.400000, ZIP, 10199, 10, 1019.900000, 
bse_d000_i05_0002, 000792, 104, 108, GVWY, 22930, 10, 2293.000000, PRSK, 5412, 10, 541.200000, SHVR, 25837, 10, 2583.700000, ZIC, 8834, 10, 883.400000, ZIP, 10199, 10, 1019.900000, 
bse_d000_i05_0002, 000794, 107, 109, GVWY, 22930, 10, 2293.000000, PRSK, 5412, 10, 541.200000, SHVR, 25879, 10, 2587.900000, ZIC, 8834, 10, 883.400000, ZIP, 10199, 10, 1019.900000, 
bse_d000_i05_0002, 000794, 107, 116, GVWY, 22941, 10, 2294.100000, PRSK, 5412, 10, 541.200000, SHVR, 25879, 10, 2587.900000, ZIC, 8834, 10, 883.400000, ZIP, 10254, 10, 1025.400000, 
bse_d000_i05_0002, 000794, 107, 116, GVWY, 22941, 10, 2294.100000, PRSK, 5412, 10, 541.200000, SHVR, 25923, 10, 2592.300000, ZIC, 8865, 10, 886.500000, ZIP, 10254, 10, 1025.400000, 
bse_d000_i05_0002, 000794, 107, 116, GVWY, 22957, 10, 2295.700000, PRSK, 5412, 10, 541.200000, SHVR, 25923, 10, 2592.300000, ZIC, 8865, 10, 886.500000, ZIP, 10276, 10, 1027.600000, 
bse_d000_i05_0002, 000795, 104, 112, GVWY, 22983, 10, 2298.300000, PRSK, 5412, 10, 541.200000, SHVR, 25923, 10, 2592.300000, ZIC, 8865, 10, 886.500000, ZIP, 10283, 10, 1028.300000, 
bse_d000_i05_0002, 000796, 105, 108, GVWY, 22983, 10, 2298.300000, PRSK, 5443, 10, 544.300000, SHVR, 25942, 10, 2594.200000, ZIC, 8865, 10, 886.500000, ZIP, 10283, 10, 1028.300000, 
bse_d000_i05_0002, 000796, 105, 109, GVWY, 23012, 10, 2301.200000, PRSK, 5443, 10, 544.300000, SHVR, 25942, 10, 2594.200000, ZIC, 8865, 10, 886.500000, ZIP, 10283, 10, 1028.300000, 
bse_d000_i05_0002, 000797, 104, 108, GVWY, 23012, 10, 2301.200000, PRSK, 5443, 10, 544.300000, SHVR, 25984, 10, 2598.400000, ZIC, 8865, 10, 886.500000, ZIP, 10283, 10, 1028.300000, 
bse_d000_i05_0002, 000798, 104, 112, GVWY, 23026, 10, 2302.600000, PRSK, 5443, 10, 544.300000, SHVR, 26028, 10, 2602.800000, ZIC, 8865, 10, 886.500000, ZIP, 10283, 10, 1028.300000, 
bse_d000_i05_0002, 000798, 106, 116, GVWY, 23026, 10, 2302.600000, PRSK, 5443, 10, 544.300000, SHVR, 26028, 10, 2602.800000, ZIC, 8898, 10, 889.800000, ZIP, 10283, 10, 1028.300000, 
bse_d000_i05_0002, 000798, 104, 116, GVWY, 23041, 10, 2304.100000, PRSK, 5443, 10, 544.300000, SHVR, 26028, 10, 2602.800000, ZIC, 8898, 10, 889.800000, ZIP, 10289, 10, 1028.900000, 
bse_d000_i05_0002, 000798, 93, 116, GVWY, 23095, 10, 2309.500000, PRSK, 5443, 10, 544.300000, SHVR, 26028, 10, 2602.800000, ZIC, 8898, 10, 889.800000, ZIP, 10289, 10, 1028.900000, 
bse_d000_i05_0002, 000798, 93, 116, GVWY, 23128, 10, 2312.800000, PRSK, 5468, 10, 546.800000, SHVR, 26028, 10, 2602.800000, ZIC, 8898, 10, 889.800000, ZIP, 10289, 10, 1028.900000, 
bse_d000_i05_0002, 000799, 93, 116, GVWY, 23152, 10, 2315.200000, PRSK, 5468, 10, 546.800000, SHVR, 26028, 10, 2602.800000, ZIC, 8898, 10, 889.800000, ZIP, 10315, 10, 1031.500000, 
bse_d000_i05_0002, 000800, 99, 116, GVWY, 23152, 10, 2315.200000, PRSK, 5468, 10, 546.800000, SHVR, 26077, 10, 2607.700000, ZIC, 8928, 10, 892.800000, ZIP, 10315, 10, 1031.500000, 
bse_d000_i05_0002, 000802, 96, 116, GVWY, 23178, 10, 2317.800000, PRSK, 5468, 10, 546.800000, SHVR, 26077, 10, 2607.700000, ZIC, 8928, 10, 892.800000, ZIP, 10368, 10, 1036.800000, 
bse_d000_i05_0002, 000802, 96, 120, GVWY, 23199, 10, 2319.900000, PRSK, 5468, 10, 546.800000, SHVR, 26077, 10, 2607.700000, ZIC, 8928, 10, 892.800000, ZIP, 10368, 10, 1036.800000, 
bse_d000_i05_0002, 000802, 96, 120, GVWY, 23200, 10, 2320.000000, PRSK, 5468, 10, 546.800000, SHVR, 26130, 10, 2613.000000, ZIC, 8928, 10, 892.800000, ZIP, 10368, 10, 1036.800000, 
bse_d000_i05_0002, 000802, 93, 120, GVWY, 23205, 10, 2320.500000, PRSK, 5468, 10, 546.800000, SHVR, 26130, 10, 2613.000000, ZIC, 8928, 10, 892.800000, ZIP, 10372, 10, 1037.200000, 
bse_d000_i05_0002, 000803, 94, 114, GVWY, 23250, 10, 2325.000000, PRSK, 5468, 10, 546.800000, SHVR, 26143, 10, 2614.300000, ZIC, 8928, 10, 892.800000, ZIP, 10372, 10, 1037.200000, 
bse_d000_i05_0002, 000804, 104, 115, GVWY, 23250, 10, 2325.000000, PRSK, 5468, 10, 546.800000, SHVR, 26143, 10, 2614.300000, ZIC, 8965, 10, 896.500000, ZIP, 10372, 10, 1037.200000, 
bse_d000_i05_0002, 000804, 95, 115, GVWY, 23275, 10, 2327.500000, PRSK, 5468, 10, 546.800000, SHVR, 26143, 10, 2614.300000, ZIC, 8965, 10, 896.500000, ZIP, 10372, 10, 1037.200000, 
bse_d000_i05_0002, 000806, 104, 106, GVWY, 23275, 10, 2327.500000, PRSK, 5498, 10, 549.800000, SHVR, 26188, 10, 2618.800000, ZIC, 8965, 10, 896.500000, ZIP, 10372, 10, 1037.200000, 
bse_d000_i05_0002, 000806, 103, 106, GVWY, 23288, 10, 2328.800000, PRSK, 5498, 10, 549.800000, SHVR, 26209, 10, 2620.900000, ZIC, 8965, 10, 896.500000, ZIP, 10372, 10, 1037.200000, 
bse_d000_i05_0002, 000807, 101, 106, GVWY, 23341, 10, 2334.100000, PRSK, 5498, 10, 549.800000, SHVR, 26209, 10, 2620.900000, ZIC, 8965, 10, 896.500000, ZIP, 10398, 10, 1039.800000, 
bse_d000_i05_0002, 000807, 99, 105, GVWY, 23341, 10, 2334.100000, PRSK, 5524, 10, 552.400000, SHVR, 26209, 10, 2620.900000, ZIC, 8965, 10, 896.500000, ZIP, 10409, 10, 1040.900000, 
bse_d000_i05_0002, 000807, 99, 106, GVWY, 23356, 10, 2335.600000, PRSK, 5524, 10, 552.400000, SHVR, 26244, 10, 2624.400000, ZIC, 8965, 10, 896.500000, ZIP, 10409, 10, 1040.900000, 
bse_d000_i05_0002, 000808, 99, 101, GVWY, 23377, 10, 2337.700000, PRSK, 5524, 10, 552.400000, SHVR, 26252, 10, 2625.200000, ZIC, 8965, 10, 896.500000, ZIP, 10409, 10, 1040.900000, 
bse_d000_i05_0002, 000809, 99, 102, GVWY, 23413, 10, 2341.300000, PRSK, 5524, 10, 552.400000, SHVR, 26287, 10, 2628.700000, ZIC, 8965, 10, 896.500000, ZIP, 10409, 10, 1040.900000, 
bse_d000_i05_0002, 000810, 99, 102, GVWY, 23413, 10, 2341.300000, PRSK, 5524, 10, 552.400000, SHVR, 26375, 10, 2637.500000, ZIC, 8965, 10, 896.500000, ZIP, 10409, 10, 1040.900000, 
bse_d000_i05_0002, 000811, 99, 108, GVWY, 23413, 10, 2341.300000, PRSK, 5524, 10, 552.400000, SHVR, 26375, 10, 2637.500000, ZIC, 9009, 10, 900.900000, ZIP, 10456, 10, 1045.600000, 
bse_d000_i05_0002, 000811, 99, 113, GVWY, 23413, 10, 2341.300000, PRSK, 5524, 10, 552.400000, SHVR, 26375, 10, 2637.500000, ZIC, 9042, 10, 904.200000, ZIP, 10456, 10, 1045.600000, 
bse_d000_i05_0002, 000811, 99, 116, GVWY, 23433, 10, 2343.300000, PRSK, 5524, 10, 552.400000, SHVR, 26375, 10, 2637.500000, ZIC, 9042, 10, 904.200000, ZIP, 10457, 10, 1045.700000, 
bse_d000_i05_0002, 000812, 110, 112, GVWY, 23433, 10, 2343.300000, PRSK, 5524, 10, 552.400000, SHVR, 26375, 10, 2637.500000, ZIC, 9042, 10, 904.200000, ZIP, 10515, 10, 1051.500000, 
bse_d000_i05_0002, 000812, 99, 112, GVWY, 23433, 10, 2343.300000, PRSK, 5524, 10, 552.400000, SHVR, 26459, 10, 2645.900000, ZIC, 9042, 10, 904.200000, ZIP, 10515, 10, 1051.500000, 
bse_d000_i05_0002, 000813, 99, 111, GVWY, 23458, 10, 2345.800000, PRSK, 5524, 10, 552.400000, SHVR, 26459, 10, 2645.900000, ZIC, 9042, 10, 904.200000, ZIP, 10515, 10, 1051.500000, 
bse_d000_i05_0002, 000814, 99, 107, GVWY, 23458, 10, 2345.800000, PRSK, 5554, 10, 555.400000, SHVR, 26459, 10, 2645.900000, ZIC, 9042, 10, 904.200000, ZIP, 10539, 10, 1053.900000, 
bse_d000_i05_0002, 000814, 99, 109, GVWY, 23484, 10, 2348.400000, PRSK, 5554, 10, 555.400000, SHVR, 26496, 10, 2649.600000, ZIC, 9042, 10, 904.200000, ZIP, 10539, 10, 1053.900000, 
bse_d000_i05_0002, 000814, 93, 109, GVWY, 23492, 10, 2349.200000, PRSK, 5554, 10, 555.400000, SHVR, 26496, 10, 2649.600000, ZIC, 9042, 10, 904.200000, ZIP, 10540, 10, 1054.000000, 
bse_d000_i05_0002, 000814, 93, 112, GVWY, 23503, 10, 2350.300000, PRSK, 5554, 10, 555.400000, SHVR, 26543, 10, 2654.300000, ZIC, 9042, 10, 904.200000, ZIP, 10540, 10, 1054.000000, 
bse_d000_i05_0002, 000815, 94, 112, GVWY, 23513, 10, 2351.300000, PRSK, 5554, 10, 555.400000, SHVR, 26543, 10, 2654.300000, ZIC, 9042, 10, 904.200000, ZIP, 10551, 10, 1055.100000, 
bse_d000_i05_0002, 000816, 96, 116, GVWY, 23538, 10, 2353.800000, PRSK, 5554, 10, 555.400000, SHVR, 26543, 10, 2654.300000, ZIC, 9042, 10, 904.200000, ZIP, 10551, 10, 1055.100000, 
bse_d000_i05_0002, 000818, 106, 114, GVWY, 23538, 10, 2353.800000, PRSK, 5554, 10, 555.400000, SHVR, 26588, 10, 2658.800000, ZIC, 9080, 10, 908.000000, ZIP, 10551, 10, 1055.100000, 
bse_d000_i05_0002, 000818, 105, 114, GVWY, 23595, 10, 2359.500000, PRSK, 5554, 10, 555.400000, SHVR, 26606, 10, 2660.600000, ZIC, 9080, 10, 908.000000, ZIP, 10551, 10, 1055.100000, 
bse_d000_i05_0002, 000818, 107, 114, GVWY, 23624, 10, 2362.400000, PRSK, 5554, 10, 555.400000, SHVR, 26606, 10, 2660.600000, ZIC, 9080, 10, 908.000000, ZIP, 10551, 10, 1055.100000, 
bse_d000_i05_0002, 000819, 108, 114, GVWY, 23624, 10, 2362.400000, PRSK, 5554, 10, 555.400000, SHVR, 26606, 10, 2660.600000, ZIC, 9109, 10, 910.900000, ZIP, 10551, 10, 1055.100000, 
bse_d000_i05_0002, 000819, 107, 109, GVWY, 23653, 10, 2365.300000, PRSK, 5554, 10, 555.400000, SHVR, 26606, 10, 2660.600000, ZIC, 9109, 10, 910.900000, ZIP, 10551, 10, 1055.100000, 
bse_d000_i05_0002, 000819, 104, 109, GVWY, 23653, 10, 2365.300000, PRSK, 5586, 10, 558.600000, SHVR, 26606, 10, 2660.600000, ZIC, 9109, 10, 910.900000, ZIP, 10556, 10, 1055.600000, 
bse_d000_i05_0002, 000820, 104, 109, GVWY, 23653, 10, 2365.300000, PRSK, 5586, 10, 558.600000, SHVR, 26651, 10, 2665.100000, ZIC, 9131, 10, 913.100000, ZIP, 10556, 10, 1055.600000, 
bse_d000_i05_0002, 000820, 104, 109, GVWY, 23678, 10, 2367.800000, PRSK, 5586, 10, 558.600000, SHVR, 26689, 10, 2668.900000, ZIC, 9131, 10, 913.100000, ZIP, 10556, 10, 1055.600000, 
bse_d000_i05_0002, 000820, 104, 113, GVWY, 23678, 10, 2367.800000, PRSK, 5586, 10, 558.600000, SHVR, 26689, 10, 2668.900000, ZIC, 9167, 10, 916.700000, ZIP, 10611, 10, 1061.100000, 
bse_d000_i05_0002, 000822, 105, 112, GVWY, 23686, 10, 2368.600000, PRSK, 5586, 10, 558.600000, SHVR, 26735, 10, 2673.500000, ZIC, 9167, 10, 916.700000, ZIP, 10611, 10, 1061.100000, 
bse_d000_i05_0002, 000822, 104, 112, GVWY, 23686, 10, 2368.600000, PRSK, 5586, 10, 558.600000, SHVR, 26735, 10, 2673.500000, ZIC, 9185, 10, 918.500000, ZIP, 10635, 10, 1063.500000, 
bse_d000_i05_0002, 000822, 104, 112, GVWY, 23715, 10, 2371.500000, PRSK, 5586, 10, 558.600000, SHVR, 26735, 10, 2673.500000, ZIC, 9185, 10, 918.500000, ZIP, 10635, 10, 1063.500000, 
bse_d000_i05_0002, 000823, 104, 116, GVWY, 23736, 10, 2373.600000, PRSK, 5586, 10, 558.600000, SHVR, 26735, 10, 2673.500000, ZIC, 9185, 10, 918.500000, ZIP, 10635, 10, 1063.500000, 
bse_d000_i05_0002, 000824, 106, 119, GVWY, 23764, 10, 2376.400000, PRSK, 5586, 10, 558.600000, SHVR, 26736, 10, 2673.600000, ZIC, 9185, 10, 918.500000, ZIP, 10635, 10, 1063.500000, 
bse_d000_i05_0002, 000824, 104, 118, GVWY, 23764, 10, 2376.400000, PRSK, 5617, 10, 561.700000, SHVR, 26780, 10, 2678.000000, ZIC, 9185, 10, 918.500000, ZIP, 10635, 10, 1063.500000, 
bse_d000_i05_0002, 000824, 99, 118, GVWY, 23764, 10, 2376.400000, PRSK, 5617, 10, 561.700000, SHVR, 26780, 10, 2678.000000, ZIC, 9194, 10, 919.400000, ZIP, 10635, 10, 1063.500000, 
bse_d000_i05_0002, 000825, 103, 115, GVWY, 23818, 10, 2381.800000, PRSK, 5617, 10, 561.700000, SHVR, 26801, 10, 2680.100000, ZIC, 9194, 10, 919.400000, ZIP, 10635, 10, 1063.500000, 
bse_d000_i05_0002, 000825, 103, 114, GVWY, 23825, 10, 2382.500000, PRSK, 5617, 10, 561.700000, SHVR, 26848, 10, 2684.800000, ZIC, 9194, 10, 919.400000, ZIP, 10635, 10, 1063.500000, 
bse_d000_i05_0002, 000825, 99, 114, GVWY, 23837, 10, 2383.700000, PRSK, 5617, 10, 561.700000, SHVR, 26848, 10, 2684.800000, ZIC, 9194, 10, 919.400000, ZIP, 10661, 10, 1066.100000, 
bse_d000_i05_0002, 000826, 104, 113, GVWY, 23862, 10, 2386.200000, PRSK, 5617, 10, 561.700000, SHVR, 26890, 10, 2689.000000, ZIC, 9194, 10, 919.400000, ZIP, 10661, 10, 1066.100000, 
bse_d000_i05_0002, 000827, 104, 116, GVWY, 23862, 10, 2386.200000, PRSK, 5617, 10, 561.700000, SHVR, 26890, 10, 2689.000000, ZIC, 9228, 10, 922.800000, ZIP, 10718, 10, 1071.800000, 
bse_d000_i05_0002, 000827, 103, 116, GVWY, 23875, 10, 2387.500000, PRSK, 5617, 10, 561.700000, SHVR, 26890, 10, 2689.000000, ZIC, 9228, 10, 922.800000, ZIP, 10718, 10, 1071.800000, 
bse_d000_i05_0002, 000828, 104, 116, GVWY, 23931, 10, 2393.100000, PRSK, 5617, 10, 561.700000, SHVR, 26934, 10, 2693.400000, ZIC, 9228, 10, 922.800000, ZIP, 10718, 10, 1071.800000, 
bse_d000_i05_0002, 000829, 104, 112, GVWY, 23931, 10, 2393.100000, PRSK, 5617, 10, 561.700000, SHVR, 26934, 10, 2693.400000, ZIC, 9248, 10, 924.800000, ZIP, 10723, 10, 1072.300000, 
bse_d000_i05_0002, 000829, 106, 109, GVWY, 23943, 10, 2394.300000, PRSK, 5617, 10, 561.700000, SHVR, 26972, 10, 2697.200000, ZIC, 9248, 10, 924.800000, ZIP, 10723, 10, 1072.300000, 
bse_d000_i05_0002, 000829, 104, 108, GVWY, 23943, 10, 2394.300000, PRSK, 5648, 10, 564.800000, SHVR, 26974, 10, 2697.400000, ZIC, 9248, 10, 924.800000, ZIP, 10723, 10, 1072.300000, 
bse_d000_i05_0002, 000830, 104, 108, GVWY, 23969, 10, 2396.900000, PRSK, 5648, 10, 564.800000, SHVR, 27015, 10, 2701.500000, ZIC, 9248, 10, 924.800000, ZIP, 10723, 10, 1072.300000, 
bse_d000_i05_0002, 000830, 105, 108, GVWY, 23969, 10, 2396.900000, PRSK, 5648, 10, 564.800000, SHVR, 27061, 10, 2706.100000, ZIC, 9281, 10, 928.100000, ZIP, 10723, 10, 1072.300000, 
bse_d000_i05_0002, 000831, 104, 108, GVWY, 23996, 10, 2399.600000, PRSK, 5648, 10, 564.800000, SHVR, 27080, 10, 2708.000000, ZIC, 9281, 10, 928.100000, ZIP, 10723, 10, 1072.300000, 
bse_d000_i05_0002, 000832, 104, 108, GVWY, 24010, 10, 2401.000000, PRSK, 5648, 10, 564.800000, SHVR, 27080, 10, 2708.000000, ZIC, 9281, 10, 928.100000, ZIP, 10730, 10, 1073.000000, 
bse_d000_i05_0002, 000832, 104, 107, GVWY, 24035, 10, 2403.500000, PRSK, 5648, 10, 564.800000, SHVR, 27080, 10, 2708.000000, ZIC, 9281, 10, 928.100000, ZIP, 10730, 10, 1073.000000, 
bse_d000_i05_0002, 000832, 104, 108, GVWY, 24049, 10, 2404.900000, PRSK, 5648, 10, 564.800000, SHVR, 27120, 10, 2712.000000, ZIC, 9281, 10, 928.100000, ZIP, 10730, 10, 1073.000000, 
bse_d000_i05_0002, 000834, 104, 108, GVWY, 24076, 10, 2407.600000, PRSK, 5648, 10, 564.800000, SHVR, 27120, 10, 2712.000000, ZIC, 9281, 10, 928.100000, ZIP, 10782, 10, 1078.200000, 
bse_d000_i05_0002, 000834, 103, 107, GVWY, 24130, 10, 2413.000000, PRSK, 5648, 10, 564.800000, SHVR, 27120, 10, 2712.000000, ZIC, 9281, 10, 928.100000, ZIP, 10782, 10, 1078.200000, 
bse_d000_i05_0002, 000835, 103, 105, GVWY, 24130, 10, 2413.000000, PRSK, 5648, 10, 564.800000, SHVR, 27161, 10, 2716.100000, ZIC, 9281, 10, 928.100000, ZIP, 10808, 10, 1080.800000, 
bse_d000_i05_0002, 000835, 102, 108, GVWY, 24162, 10, 2416.200000, PRSK, 5648, 10, 564.800000, SHVR, 27196, 10, 2719.600000, ZIC, 9281, 10, 928.100000, ZIP, 10808, 10, 1080.800000, 
bse_d000_i05_0002, 000836, 103, 113, GVWY, 24191, 10, 2419.100000, PRSK, 5648, 10, 564.800000, SHVR, 27196, 10, 2719.600000, ZIC, 9281, 10, 928.100000, ZIP, 10808, 10, 1080.800000, 
bse_d000_i05_0002, 000836, 103, 113, GVWY, 24191, 10, 2419.100000, PRSK, 5677, 10, 567.700000, SHVR, 27217, 10, 2721.700000, ZIC, 9281, 10, 928.100000, ZIP, 10808, 10, 1080.800000, 
bse_d000_i05_0002, 000838, 108, 120, GVWY, 24191, 10, 2419.100000, PRSK, 5677, 10, 567.700000, SHVR, 27305, 10, 2730.500000, ZIC, 9281, 10, 928.100000, ZIP, 10808, 10, 1080.800000, 
bse_d000_i05_0002, 000838, 107, 120, GVWY, 24191, 10, 2419.100000, PRSK, 5677, 10, 567.700000, SHVR, 27305, 10, 2730.500000, ZIC, 9281, 10, 928.100000, ZIP, 10808, 10, 1080.800000, 
bse_d000_i05_0002, 000839, 108, 118, GVWY, 24191, 10, 2419.100000, PRSK, 5710, 10, 571.000000, SHVR, 27305, 10, 2730.500000, ZIC, 9281, 10, 928.100000, ZIP, 10829, 10, 1082.900000, 
bse_d000_i05_0002, 000839, 104, 116, GVWY, 24208, 10, 2420.800000, PRSK, 5710, 10, 571.000000, SHVR, 27305, 10, 2730.500000, ZIC, 9281, 10, 928.100000, ZIP, 10833, 10, 1083.300000, 
bse_d000_i05_0002, 000839, 87, 116, GVWY, 24251, 10, 2425.100000, PRSK, 5733, 10, 573.300000, SHVR, 27305, 10, 2730.500000, ZIC, 9281, 10, 928.100000, ZIP, 10833, 10, 1083.300000, 
bse_d000_i05_0002, 000840, 87, 115, GVWY, 24251, 10, 2425.100000, PRSK, 5733, 10, 573.300000, SHVR, 27349, 10, 2734.900000, ZIC, 9308, 10, 930.800000, ZIP, 10833, 10, 1083.300000, 
bse_d000_i05_0002, 000840, 87, 115, GVWY, 24268, 10, 2426.800000, PRSK, 5733, 10, 573.300000, SHVR, 27349, 10, 2734.900000, ZIC, 9308, 10, 930.800000, ZIP, 10837, 10, 1083.700000, 
bse_d000_i05_0002, 000841, 104, 115, GVWY, 24268, 10, 2426.800000, PRSK, 5733, 10, 573.300000, SHVR, 27393, 10, 2739.300000, ZIC, 9327, 10, 932.700000, ZIP, 10837, 10, 1083.700000, 
bse_d000_i05_0002, 000841, 104, 116, GVWY, 24286, 10, 2428.600000, PRSK, 5733, 10, 573.300000, SHVR, 27442, 10, 2744.200000, ZIC, 9327, 10, 932.700000, ZIP, 10837, 10, 1083.700000, 
bse_d000_i05_0002, 000841, 104, 120, GVWY, 24290, 10, 2429.000000, PRSK, 5733, 10, 573.300000, SHVR, 27442, 10, 2744.200000, ZIC, 9327, 10, 932.700000, ZIP, 10837, 10, 1083.700000, 
bse_d000_i05_0002, 000842, 104, 120, GVWY, 24290, 10, 2429.000000, PRSK, 5733, 10, 573.300000, SHVR, 27442, 10, 2744.200000, ZIC, 9360, 10, 936.000000, ZIP, 10895, 10, 1089.500000, 
bse_d000_i05_0002, 000843, 104, 112, GVWY, 24317, 10, 2431.700000, PRSK, 5733, 10, 573.300000, SHVR, 27442, 10, 2744.200000, ZIC, 9360, 10, 936.000000, ZIP, 10918, 10, 1091.800000, 
bse_d000_i05_0002, 000843, 96, 98, GVWY, 24363, 10, 2436.300000, PRSK, 5733, 10, 573.300000, SHVR, 27442, 10, 2744.200000, ZIC, 9360, 10, 936.000000, ZIP, 10922, 10, 1092.200000, 
bse_d000_i05_0002, 000843, 93, 97, GVWY, 24368, 10, 2436.800000, PRSK, 5733, 10, 573.300000, SHVR, 27454, 10, 2745.400000, ZIC, 9360, 10, 936.000000, ZIP, 10922, 10, 1092.200000, 
bse_d000_i05_0002, 000844, 93, 97, GVWY, 24376, 10, 2437.600000, PRSK, 5733, 10, 573.300000, SHVR, 27480, 10, 2748.000000, ZIC, 9360, 10, 936.000000, ZIP, 10922, 10, 1092.200000, 
bse_d000_i05_0002, 000844, 93, 98, GVWY, 24376, 10, 2437.600000, PRSK, 5733, 10, 573.300000, SHVR, 27511, 10, 2751.100000, ZIC, 9404, 10, 940.400000, ZIP, 10922, 10, 1092.200000, 
bse_d000_i05_0002, 000844, 93, 108, GVWY, 24376, 10, 2437.600000, PRSK, 5758, 10, 575.800000, SHVR, 27511, 10, 2751.100000, ZIC, 9449, 10, 944.900000, ZIP, 10922, 10, 1092.200000, 
bse_d000_i05_0002, 000845, 94, 112, GVWY, 24405, 10, 2440.500000, PRSK, 5758, 10, 575.800000, SHVR, 27511, 10, 2751.100000, ZIC, 9449, 10, 944.900000, ZIP, 10922, 10, 1092.200000, 
bse_d000_i05_0002, 000846, 95, 102, GVWY, 24436, 10, 2443.600000, PRSK, 5758, 10, 575.800000, SHVR, 27511, 10, 2751.100000, ZIC, 9449, 10, 944.900000, ZIP, 10970, 10, 1097.000000, 
bse_d000_i05_0002, 000847, 97, 112, GVWY, 24454, 10, 2445.400000, PRSK, 5758, 10, 575.800000, SHVR, 27551, 10, 2755.100000, ZIC, 9449, 10, 944.900000, ZIP, 10970, 10, 1097.000000, 
bse_d000_i05_0002, 000847, 95, 116, GVWY, 24454, 10, 2445.400000, PRSK, 5758, 10, 575.800000, SHVR, 27551, 10, 2755.100000, ZIC, 9478, 10, 947.800000, ZIP, 10970, 10, 1097.000000, 
bse_d000_i05_0002, 000848, 93, 100, GVWY, 24458, 10, 2445.800000, PRSK, 5758, 10, 575.800000, SHVR, 27551, 10, 2755.100000, ZIC, 9478, 10, 947.800000, ZIP, 10987, 10, 1098.700000, 
bse_d000_i05_0002, 000848, 94, 102, GVWY, 24462, 10, 2446.200000, PRSK, 5783, 10, 578.300000, SHVR, 27551, 10, 2755.100000, ZIC, 9478, 10, 947.800000, ZIP, 10987, 10, 1098.700000, 
