bse_d000_i05_0004, 000553, 91, 106, GVWY, 7621, 10, 762.100000, PRSK, 7800, 10, 780.000000, SHVR, 12926, 10, 1292.600000, ZIC, 9038, 10, 903.800000, ZIP, 4533, 10, 453.300000, 
bse_d000_i05_0004, 000554, 91, 107, GVWY, 7621, 10, 762.100000, PRSK, 7840, 10, 784.000000, SHVR, 12956, 10, 1295.600000, ZIC, 9038, 10, 903.800000, ZIP, 4533, 10, 453.300000, 
bse_d000_i05_0004, 000556, 101, 104, GVWY, 7621, 10, 762.100000, PRSK, 7840, 10, 784.000000, SHVR, 12994, 10, 1299.400000, ZIC, 9062, 10, 906.200000, ZIP, 4533, 10, 453.300000, 
bse_d000_i05_0004, 000556, 95, 104, GVWY, 7627, 10, 762.700000, PRSK, 7840, 10, 784.000000, SHVR, 12994, 10, 1299.400000, ZIC, 9062, 10, 906.200000, ZIP, 4544, 10, 454.400000, 
bse_d000_i05_0004, 000557, 101, 104, GVWY, 7627, 10, 762.700000, PRSK, 7874, 10, 787.400000, SHVR, 13035, 10, 1303.500000, ZIC, 9062, 10, 906.200000, ZIP, 4544, 10, 454.400000, 
bse_d000_i05_0004, 000557, 101, 104, GVWY, 7627, 10, 762.700000, PRSK, 7915, 10, 791.500000, SHVR, 13064, 10, 1306.400000, ZIC, 9062, 10, 906.200000, ZIP, 4544, 10, 454.400000, 
bse_d000_i05_0004, 000557, 95, 104, GVWY, 7627, 10, 762.700000, PRSK, 7915, 10, 791.500000, SHVR, 13064, 10, 1306.400000, ZIC, 9113, 10, 911.300000, ZIP, 4551, 10, 455.100000, 
bse_d000_i05_0004, 000558, 101, 108, GVWY, 7643, 10, 764.300000, PRSK, 7915, 10, 791.500000, SHVR, 13064, 10, 1306.400000, ZIC, 9113, 10, 911.300000, ZIP, 4572, 10, 457.200000, 
bse_d000_i05_0004, 000558, 95, 108, GVWY, 7678, 10, 767.800000, PRSK, 7915, 10, 791.500000, SHVR, 13064, 10, 1306.400000, ZIC, 9113, 10, 911.300000, ZIP, 4596, 10, 459.600000, 
bse_d000_i05_0004, 000559, 96, 112, GVWY, 7690, 10, 769.000000, PRSK, 7915, 10, 791.500000, SHVR, 13064, 10, 1306.400000, ZIC, 9113, 10, 911.300000, ZIP, 4596, 10, 459.600000, 
bse_d000_i05_0004, 000559, 91, 104, GVWY, 7699, 10, 769.900000, PRSK, 7915, 10, 791.500000, SHVR, 13097, 10, 1309.700000, ZIC, 9113, 10, 911.300000, ZIP, 4596, 10, 459.600000, 
bse_d000_i05_0004, 000560, 94, 112, GVWY, 7699, 10, 769.900000, PRSK, 7948, 10, 794.800000, SHVR, 13097, 10, 1309.700000, ZIC, 9113, 10, 911.300000, ZIP, 4617, 10, 461.700000, 
bse_d000_i05_0004, 000560, 95, 116, GVWY, 7699, 10, 769.900000, PRSK, 7948, 10, 794.800000, SHVR, 13097, 10, 1309.700000, ZIC, 9151, 10, 915.100000, ZIP, 4617, 10, 461.700000, 
bse_d000_i05_0004, 000560, 99, 120, GVWY, 7699, 10, 769.900000, PRSK, 7977, 10, 797.700000, SHVR, 13097, 10, 1309.700000, ZIC, 9151, 10, 915.100000, ZIP, 4617, 10, 461.700000, 
bse_d000_i05_0004, 000560, 95, 120, GVWY, 7703, 10, 770.300000, PRSK, 7977, 10, 797.700000, SHVR, 13097, 10, 1309.700000, ZIC, 9151, 10, 915.100000, ZIP, 4626, 10, 462.600000, 
bse_d000_i05_0004, 000561, 100, 121, GVWY, 7703, 10, 770.300000, PRSK, 7977, 10, 797.700000, SHVR, 13097, 10, 1309.700000, ZIC, 9181, 10, 918.100000, ZIP, 4626, 10, 462.600000, 
bse_d000_i05_0004, 000562, 107, 117, GVWY, 7745, 10, 774.500000, PRSK, 7977, 10, 797.700000, SHVR, 13118, 10, 1311.800000, ZIC, 9181, 10, 918.100000, ZIP, 4626, 10, 462.600000, 
bse_d000_i05_0004, 000564, 95, 111, GVWY, 7765, 10, 776.500000, PRSK, 7977, 10, 797.700000, SHVR, 13118, 10, 1311.800000, ZIC, 9181, 10, 918.100000, ZIP, 4631, 10, 463.100000, 
bse_d000_i05_0004, 000565, 100, 107, GVWY, 7784, 10, 778.400000, PRSK, 7977, 10, 797.700000, SHVR, 13118, 10, 1311.800000, ZIC, 9181, 10, 918.100000, ZIP, 4637, 10, 463.700000, 
bse_d000_i05_0004, 000565, 96, 107, GVWY, 7784, 10, 778.400000, PRSK, 7977, 10, 797.700000, SHVR, 13118, 10, 1311.800000, ZIC, 9231, 10, 923.100000, ZIP, 4637, 10, 463.700000, 
bse_d000_i05_0004, 000566, 96, 109, GVWY, 7784, 10, 778.400000, PRSK, 7977, 10, 797.700000, SHVR, 13118, 10, 1311.800000, ZIC, 9274, 10, 927.400000, ZIP, 4661, 10, 466.100000, 
bse_d000_i05_0004, 000566, 96, 111, GVWY, 7784, 10, 778.400000, PRSK, 8013, 10, 801.300000, SHVR, 13165, 10, 1316.500000, ZIC, 9274, 10, 927.400000, ZIP, 4661, 10, 466.100000, 
bse_d000_i05_0004, 000567, 95, 111, GVWY, 7814, 10, 781.400000, PRSK, 8013, 10, 801.300000, SHVR, 13210, 10, 1321.000000, ZIC, 9274, 10, 927.400000, ZIP, 4661, 10, 466.100000, 
bse_d000_i05_0004, 000567, 91, 111, GVWY, 7814, 10, 781.400000, PRSK, 8013, 10, 801.300000, SHVR, 13210, 10, 1321.000000, ZIC, 9299, 10, 929.900000, ZIP, 4661, 10, 466.100000, 
bse_d000_i05_0004, 000567, 91, 111, GVWY, 7839, 10, 783.900000, PRSK, 8013, 10, 801.300000, SHVR, 13210, 10, 1321.000000, ZIC, 9299, 10, 929.900000, ZIP, 4661, 10, 466.100000, 
bse_d000_i05_0004, 000569, 96, 108, GVWY, 7839, 10, 783.900000, PRSK, 8045, 10, 804.500000, SHVR, 13240, 10, 1324.000000, ZIC, 9299, 10, 929.900000, ZIP, 4661, 10, 466.100000, 
bse_d000_i05_0004, 000570, 99, 112, GVWY, 7839, 10, 783.900000, PRSK, 8074, 10, 807.400000, SHVR, 13240, 10, 1324.000000, ZIC, 9299, 10, 929.900000, ZIP, 4661, 10, 466.100000, 
bse_d000_i05_0004, 000571, 104, 108, GVWY, 7839, 10, 783.900000, PRSK, 8074, 10, 807.400000, SHVR, 13276, 10, 1327.600000, ZIC, 9325, 10, 932.500000, ZIP, 4661, 10, 466.100000, 
bse_d000_i05_0004, 000572, 105, 108, GVWY, 7839, 10, 783.900000, PRSK, 8074, 10, 807.400000, SHVR, 13298, 10, 1329.800000, ZIC, 9325, 10, 932.500000, ZIP, 4685, 10, 468.500000, 
bse_d000_i05_0004, 000572, 104, 108, GVWY, 7857, 10, 785.700000, PRSK, 8074, 10, 807.400000, SHVR, 13298, 10, 1329.800000, ZIC, 9325, 10, 932.500000, ZIP, 4688, 10, 468.800000, 
bse_d000_i05_0004, 000572, 105, 108, GVWY, 7857, 10, 785.700000, PRSK, 8111, 10, 811.100000, SHVR, 13344, 10, 1334.400000, ZIC, 9325, 10, 932.500000, ZIP, 4688, 10, 468.800000, 
bse_d000_i05_0004, 000573, 107, 112, GVWY, 7869, 10, 786.900000, PRSK, 8111, 10, 811.100000, SHVR, 13344, 10, 1334.400000, ZIC, 9325, 10, 932.500000, ZIP, 4688, 10, 468.800000, 
bse_d000_i05_0004, 000573, 107, 112, GVWY, 7911, 10, 791.100000, PRSK, 8111, 10, 811.100000, SHVR, 13365, 10, 1336.500000, ZIC, 9325, 10, 932.500000, ZIP, 4688, 10, 468.800000, 
bse_d000_i05_0004, 000574, 105, 112, GVWY, 7923, 10, 792.300000, PRSK, 8111, 10, 811.100000, SHVR, 13399, 10, 1339.900000, ZIC, 9325, 10, 932.500000, ZIP, 4688, 10, 468.800000, 
bse_d000_i05_0004, 000575, 106, 112, GVWY, 7942, 10, 794.200000, PRSK, 8111, 10, 811.100000, SHVR, 13399, 10, 1339.900000, ZIC, 9325, 10, 932.500000, ZIP, 4707, 10, 470.700000, 
bse_d000_i05_0004, 000575, 106, 112, GVWY, 7942, 10, 794.200000, PRSK, 8111, 10, 811.100000, SHVR, 13434, 10, 1343.400000, ZIC, 9365, 10, 936.500000, ZIP, 4707, 10, 470.700000, 
bse_d000_i05_0004, 000576, 106, 116, GVWY, 7950, 10, 795.000000, PRSK, 8111, 10, 811.100000, SHVR, 13434, 10, 1343.400000, ZIC, 9365, 10, 936.500000, ZIP, 4707, 10, 470.700000, 
bse_d000_i05_0004, 000576, 105, 107, GVWY, 7950, 10, 795.000000, PRSK, 8111, 10, 811.100000, SHVR, 13465, 10, 1346.500000, ZIC, 9365, 10, 936.500000, ZIP, 4709, 10, 470.900000, 
bse_d000_i05_0004, 000576, 105, 107, GVWY, 7961, 10, 796.100000, PRSK, 8111, 10, 811.100000, SHVR, 13488, 10, 1348.800000, ZIC, 9365, 10, 936.500000, ZIP, 4709, 10, 470.900000, 
bse_d000_i05_0004, 000577, 100, 106, GVWY, 8000, 10, 800.000000, PRSK, 8111, 10, 811.100000, SHVR, 13488, 10, 1348.800000, ZIC, 9365, 10, 936.500000, ZIP, 4716, 10, 471.600000, 
bse_d000_i05_0004, 000577, 100, 106, GVWY, 8000, 10, 800.000000, PRSK, 8111, 10, 811.100000, SHVR, 13488, 10, 1348.800000, ZIC, 9400, 10, 940.000000, ZIP, 4736, 10, 473.600000, 
bse_d000_i05_0004, 000577, 95, 106, GVWY, 8000, 10, 800.000000, PRSK, 8111, 10, 811.100000, SHVR, 13488, 10, 1348.800000, ZIC, 9450, 10, 945.000000, ZIP, 4736, 10, 473.600000, 
bse_d000_i05_0004, 000578, 95, 107, GVWY, 8000, 10, 800.000000, PRSK, 8151, 10, 815.100000, SHVR, 13531, 10, 1353.100000, ZIC, 9450, 10, 945.000000, ZIP, 4736, 10, 473.600000, 
bse_d000_i05_0004, 000578, 104, 108, GVWY, 8000, 10, 800.000000, PRSK, 8183, 10, 818.300000, SHVR, 13531, 10, 1353.100000, ZIC, 9450, 10, 945.000000, ZIP, 4758, 10, 475.800000, 
bse_d000_i05_0004, 000579, 104, 111, GVWY, 8011, 10, 801.100000, PRSK, 8183, 10, 818.300000, SHVR, 13566, 10, 1356.600000, ZIC, 9450, 10, 945.000000, ZIP, 4758, 10, 475.800000, 
bse_d000_i05_0004, 000580, 104, 110, GVWY, 8029, 10, 802.900000, PRSK, 8183, 10, 818.300000, SHVR, 13566, 10, 1356.600000, ZIC, 9450, 10, 945.000000, ZIP, 4778, 10, 477.800000, 
bse_d000_i05_0004, 000580, 105, 112, GVWY, 8029, 10, 802.900000, PRSK, 8220, 10, 822.000000, SHVR, 13566, 10, 1356.600000, ZIC, 9450, 10, 945.000000, ZIP, 4778, 10, 477.800000, 
bse_d000_i05_0004, 000580, 100, 112, GVWY, 8068, 10, 806.800000, PRSK, 8220, 10, 822.000000, SHVR, 13566, 10, 1356.600000, ZIC, 9450, 10, 945.000000, ZIP, 4785, 10, 478.500000, 
bse_d000_i05_0004, 000581, 100, 116, GVWY, 8068, 10, 806.800000, PRSK, 8245, 10, 824.500000, SHVR, 13566, 10, 1356.600000, ZIC, 9450, 10, 945.000000, ZIP, 4785, 10, 478.500000, 
bse_d000_i05_0004, 000581, 95, 116, GVWY, 8068, 10, 806.800000, PRSK, 8245, 10, 824.500000, SHVR, 13570, 10, 1357.000000, ZIC, 9476, 10, 947.600000, ZIP, 4785, 10, 478.500000, 
bse_d000_i05_0004, 000582, 96, 121, GVWY, 8068, 10, 806.800000, PRSK, 8245, 10, 824.500000, SHVR, 13570, 10, 1357.000000, ZIC, 9510, 10, 951.000000, ZIP, 4785, 10, 478.500000, 
bse_d000_i05_0004, 000583, 104, 120, GVWY, 8080, 10, 808.000000, PRSK, 8245, 10, 824.500000, SHVR, 13570, 10, 1357.000000, ZIC, 9510, 10, 951.000000, ZIP, 4810, 10, 481.000000, 
bse_d000_i05_0004, 000585, 111, 119, GVWY, 8126, 10, 812.600000, PRSK, 8245, 10, 824.500000, SHVR, 13587, 10, 1358.700000, ZIC, 9510, 10, 951.000000, ZIP, 4810, 10, 481.000000, 
bse_d000_i05_0004, 000585, 111, 120, GVWY, 8126, 10, 812.600000, PRSK, 8263, 10, 826.300000, SHVR, 13598, 10, 1359.800000, ZIC, 9510, 10, 951.000000, ZIP, 4810, 10, 481.000000, 
bse_d000_i05_0004, 000585, 109, 120, GVWY, 8126, 10, 812.600000, PRSK, 8263, 10, 826.300000, SHVR, 13628, 10, 1362.800000, ZIC, 9510, 10, 951.000000, ZIP, 4838, 10, 483.800000, 
bse_d000_i05_0004, 000586, 109, 121, GVWY, 8126, 10, 812.600000, PRSK, 8288, 10, 828.800000, SHVR, 13628, 10, 1362.800000, ZIC, 9510, 10, 951.000000, ZIP, 4838, 10, 483.800000, 
bse_d000_i05_0004, 000586, 109, 121, GVWY, 8128, 10, 812.800000, PRSK, 8288, 10, 828.800000, SHVR, 13628, 10, 1362.800000, ZIC, 9510, 10, 951.000000, ZIP, 4844, 10, 484.400000, 
bse_d000_i05_0004, 000587, 107, 120, GVWY, 8152, 10, 815.200000, PRSK, 8288, 10, 828.800000, SHVR, 13628, 10, 1362.800000, ZIC, 9510, 10, 951.000000, ZIP, 4845, 10, 484.500000, 
bse_d000_i05_0004, 000588, 108, 120, GVWY, 8152, 10, 815.200000, PRSK, 8288, 10, 828.800000, SHVR, 13628, 10, 1362.800000, ZIC, 9570, 10, 957.000000, ZIP, 4860, 10, 486.000000, 
bse_d000_i05_0004, 000588, 107, 120, GVWY, 8165, 10, 816.500000, PRSK, 8288, 10, 828.800000, SHVR, 13649, 10, 1364.900000, ZIC, 9570, 10, 957.000000, ZIP, 4860, 10, 486.000000, 
bse_d000_i05_0004, 000589, 100, 116, GVWY, 8165, 10, 816.500000, PRSK, 8288, 10, 828.800000, SHVR, 13649, 10, 1364.900000, ZIC, 9607, 10, 960.700000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0004, 000590, 91, 114, GVWY, 8165, 10, 816.500000, PRSK, 8288, 10, 828.800000, SHVR, 13649, 10, 1364.900000, ZIC, 9657, 10, 965.700000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0004, 000590, 91, 116, GVWY, 8165, 10, 816.500000, PRSK, 8311, 10, 831.100000, SHVR, 13701, 10, 1370.100000, ZIC, 9657, 10, 965.700000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0004, 000590, 91, 119, GVWY, 8169, 10, 816.900000, PRSK, 8311, 10, 831.100000, SHVR, 13701, 10, 1370.100000, ZIC, 9657, 10, 965.700000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0004, 000590, 92, 121, GVWY, 8169, 10, 816.900000, PRSK, 8311, 10, 831.100000, SHVR, 13745, 10, 1374.500000, ZIC, 9688, 10, 968.800000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0004, 000591, 92, 117, GVWY, 8169, 10, 816.900000, PRSK, 8342, 10, 834.200000, SHVR, 13745, 10, 1374.500000, ZIC, 9688, 10, 968.800000, ZIP, 4892, 10, 489.200000, 
bse_d000_i05_0004, 000591, 91, 116, GVWY, 8169, 10, 816.900000, PRSK, 8342, 10, 834.200000, SHVR, 13780, 10, 1378.000000, ZIC, 9732, 10, 973.200000, ZIP, 4892, 10, 489.200000, 
bse_d000_i05_0004, 000592, 102, 116, GVWY, 8169, 10, 816.900000, PRSK, 8342, 10, 834.200000, SHVR, 13780, 10, 1378.000000, ZIC, 9768, 10, 976.800000, ZIP, 4894, 10, 489.400000, 
bse_d000_i05_0004, 000594, 106, 114, GVWY, 8189, 10, 818.900000, PRSK, 8342, 10, 834.200000, SHVR, 13814, 10, 1381.400000, ZIC, 9768, 10, 976.800000, ZIP, 4894, 10, 489.400000, 
bse_d000_i05_0004, 000594, 105, 114, GVWY, 8200, 10, 820.000000, PRSK, 8342, 10, 834.200000, SHVR, 13814, 10, 1381.400000, ZIC, 9768, 10, 976.800000, ZIP, 4900, 10, 490.000000, 
bse_d000_i05_0004, 000594, 102, 113, GVWY, 8200, 10, 820.000000, PRSK, 8342, 10, 834.200000, SHVR, 13814, 10, 1381.400000, ZIC, 9804, 10, 980.400000, ZIP, 4919, 10, 491.900000, 
bse_d000_i05_0004, 000594, 102, 114, GVWY, 8200, 10, 820.000000, PRSK, 8342, 10, 834.200000, SHVR, 13819, 10, 1381.900000, ZIC, 9841, 10, 984.100000, ZIP, 4919, 10, 491.900000, 
bse_d000_i05_0004, 000595, 91, 114, GVWY, 8236, 10, 823.600000, PRSK, 8342, 10, 834.200000, SHVR, 13819, 10, 1381.900000, ZIC, 9841, 10, 984.100000, ZIP, 4925, 10, 492.500000, 
bse_d000_i05_0004, 000596, 93, 113, GVWY, 8244, 10, 824.400000, PRSK, 8342, 10, 834.200000, SHVR, 13869, 10, 1386.900000, ZIC, 9841, 10, 984.100000, ZIP, 4925, 10, 492.500000, 
bse_d000_i05_0004, 000597, 105, 112, GVWY, 8244, 10, 824.400000, PRSK, 8367, 10, 836.700000, SHVR, 13873, 10, 1387.300000, ZIC, 9841, 10, 984.100000, ZIP, 4925, 10, 492.500000, 
bse_d000_i05_0004, 000598, 105, 111, GVWY, 8262, 10, 826.200000, PRSK, 8367, 10, 836.700000, SHVR, 13873, 10, 1387.300000, ZIC, 9841, 10, 984.100000, ZIP, 4928, 10, 492.800000, 
bse_d000_i05_0004, 000599, 105, 110, GVWY, 8302, 10, 830.200000, PRSK, 8367, 10, 836.700000, SHVR, 13908, 10, 1390.800000, ZIC, 9841, 10, 984.100000, ZIP, 4928, 10, 492.800000, 
bse_d000_i05_0004, 000599, 105, 109, GVWY, 8312, 10, 831.200000, PRSK, 8367, 10, 836.700000, SHVR, 13932, 10, 1393.200000, ZIC, 9841, 10, 984.100000, ZIP, 4928, 10, 492.800000, 
bse_d000_i05_0004, 000599, 104, 111, GVWY, 8312, 10, 831.200000, PRSK, 8404, 10, 840.400000, SHVR, 13978, 10, 1397.800000, ZIC, 9841, 10, 984.100000, ZIP, 4928, 10, 492.800000, 
bse_d000_i05_0004, 000599, 104, 112, GVWY, 8312, 10, 831.200000, PRSK, 8404, 10, 840.400000, SHVR, 14013, 10, 1401.300000, ZIC, 9881, 10, 988.100000, ZIP, 4928, 10, 492.800000, 
bse_d000_i05_0004, 000601, 104, 112, GVWY, 8323, 10, 832.300000, PRSK, 8404, 10, 840.400000, SHVR, 14013, 10, 1401.300000, ZIC, 9881, 10, 988.100000, ZIP, 4954, 10, 495.400000, 
bse_d000_i05_0004, 000601, 104, 112, GVWY, 8361, 10, 836.100000, PRSK, 8404, 10, 840.400000, SHVR, 14013, 10, 1401.300000, ZIC, 9881, 10, 988.100000, ZIP, 4962, 10, 496.200000, 
bse_d000_i05_0004, 000603, 108, 112, GVWY, 8361, 10, 836.100000, PRSK, 8440, 10, 844.000000, SHVR, 14047, 10, 1404.700000, ZIC, 9881, 10, 988.100000, ZIP, 4962, 10, 496.200000, 
bse_d000_i05_0004, 000603, 108, 112, GVWY, 8361, 10, 836.100000, PRSK, 8440, 10, 844.000000, SHVR, 14067, 10, 1406.700000, ZIC, 9920, 10, 992.000000, ZIP, 4962, 10, 496.200000, 
bse_d000_i05_0004, 000604, 107, 112, GVWY, 8383, 10, 838.300000, PRSK, 8440, 10, 844.000000, SHVR, 14099, 10, 1409.900000, ZIC, 9920, 10, 992.000000, ZIP, 4962, 10, 496.200000, 
bse_d000_i05_0004, 000604, 104, 112, GVWY, 8383, 10, 838.300000, PRSK, 8440, 10, 844.000000, SHVR, 14099, 10, 1409.900000, ZIC, 9977, 10, 997.700000, ZIP, 4967, 10, 496.700000, 
bse_d000_i05_0004, 000604, 95, 120, GVWY, 8391, 10, 839.100000, PRSK, 8440, 10, 844.000000, SHVR, 14099, 10, 1409.900000, ZIC, 9977, 10, 997.700000, ZIP, 4967, 10, 496.700000, 
bse_d000_i05_0004, 000605, 109, 119, GVWY, 8391, 10, 839.100000, PRSK, 8459, 10, 845.900000, SHVR, 14101, 10, 1410.100000, ZIC, 9977, 10, 997.700000, ZIP, 4967, 10, 496.700000, 
bse_d000_i05_0004, 000606, 110, 119, GVWY, 8407, 10, 840.700000, PRSK, 8459, 10, 845.900000, SHVR, 14131, 10, 1413.100000, ZIC, 9977, 10, 997.700000, ZIP, 4967, 10, 496.700000, 
bse_d000_i05_0004, 000606, 110, 121, GVWY, 8407, 10, 840.700000, PRSK, 8484, 10, 848.400000, SHVR, 14131, 10, 1413.100000, ZIC, 9977, 10, 997.700000, ZIP, 4967, 10, 496.700000, 
bse_d000_i05_0004, 000607, 107, 113, GVWY, 8452, 10, 845.200000, PRSK, 8484, 10, 848.400000, SHVR, 14131, 10, 1413.100000, ZIC, 9977, 10, 997.700000, ZIP, 4981, 10, 498.100000, 
bse_d000_i05_0004, 000607, 91, 112, GVWY, 8472, 10, 847.200000, PRSK, 8484, 10, 848.400000, SHVR, 14131, 10, 1413.100000, ZIC, 9977, 10, 997.700000, ZIP, 4982, 10, 498.200000, 
bse_d000_i05_0004, 000607, 91, 113, GVWY, 8472, 10, 847.200000, PRSK, 8484, 10, 848.400000, SHVR, 14131, 10, 1413.100000, ZIC, 10015, 10, 1001.500000, ZIP, 5011, 10, 501.100000, 
bse_d000_i05_0004, 000608, 95, 111, GVWY, 8472, 10, 847.200000, PRSK, 8484, 10, 848.400000, SHVR, 14166, 10, 1416.600000, ZIC, 10015, 10, 1001.500000, ZIP, 5013, 10, 501.300000, 
bse_d000_i05_0004, 000610, 100, 108, GVWY, 8472, 10, 847.200000, PRSK, 8484, 10, 848.400000, SHVR, 14166, 10, 1416.600000, ZIC, 10051, 10, 1005.100000, ZIP, 5015, 10, 501.500000, 
bse_d000_i05_0004, 000610, 100, 106, GVWY, 8478, 10, 847.800000, PRSK, 8484, 10, 848.400000, SHVR, 14194, 10, 1419.400000, ZIC, 10051, 10, 1005.100000, ZIP, 5015, 10, 501.500000, 
bse_d000_i05_0004, 000611, 91, 101, GVWY, 8478, 10, 847.800000, PRSK, 8484, 10, 848.400000, SHVR, 14194, 10, 1419.400000, ZIC, 10096, 10, 1009.600000, ZIP, 5015, 10, 501.500000, 
bse_d000_i05_0004, 000612, 94, 101, GVWY, 8486, 10, 848.600000, PRSK, 8484, 10, 848.400000, SHVR, 14199, 10, 1419.900000, ZIC, 10096, 10, 1009.600000, ZIP, 5015, 10, 501.500000, 
bse_d000_i05_0004, 000612, 95, 108, GVWY, 8506, 10, 850.600000, PRSK, 8484, 10, 848.400000, SHVR, 14224, 10, 1422.400000, ZIC, 10096, 10, 1009.600000, ZIP, 5015, 10, 501.500000, 
bse_d000_i05_0004, 000612, 95, 108, GVWY, 8506, 10, 850.600000, PRSK, 8484, 10, 848.400000, SHVR, 14224, 10, 1422.400000, ZIC, 10107, 10, 1010.700000, ZIP, 5037, 10, 503.700000, 
bse_d000_i05_0004, 000612, 103, 112, GVWY, 8506, 10, 850.600000, PRSK, 8521, 10, 852.100000, SHVR, 14224, 10, 1422.400000, ZIC, 10107, 10, 1010.700000, ZIP, 5037, 10, 503.700000, 
bse_d000_i05_0004, 000613, 103, 116, GVWY, 8506, 10, 850.600000, PRSK, 8546, 10, 854.600000, SHVR, 14224, 10, 1422.400000, ZIC, 10107, 10, 1010.700000, ZIP, 5037, 10, 503.700000, 
bse_d000_i05_0004, 000614, 103, 111, GVWY, 8543, 10, 854.300000, PRSK, 8546, 10, 854.600000, SHVR, 14250, 10, 1425.000000, ZIC, 10107, 10, 1010.700000, ZIP, 5037, 10, 503.700000, 
bse_d000_i05_0004, 000614, 102, 111, GVWY, 8543, 10, 854.300000, PRSK, 8546, 10, 854.600000, SHVR, 14250, 10, 1425.000000, ZIC, 10130, 10, 1013.000000, ZIP, 5060, 10, 506.000000, 
bse_d000_i05_0004, 000615, 102, 111, GVWY, 8543, 10, 854.300000, PRSK, 8546, 10, 854.600000, SHVR, 14287, 10, 1428.700000, ZIC, 10164, 10, 1016.400000, ZIP, 5060, 10, 506.000000, 
bse_d000_i05_0004, 000616, 103, 112, GVWY, 8543, 10, 854.300000, PRSK, 8572, 10, 857.200000, SHVR, 14336, 10, 1433.600000, ZIC, 10164, 10, 1016.400000, ZIP, 5060, 10, 506.000000, 
bse_d000_i05_0004, 000616, 91, 105, GVWY, 8551, 10, 855.100000, PRSK, 8572, 10, 857.200000, SHVR, 14336, 10, 1433.600000, ZIC, 10164, 10, 1016.400000, ZIP, 5069, 10, 506.900000, 
bse_d000_i05_0004, 000616, 91, 104, GVWY, 8551, 10, 855.100000, PRSK, 8572, 10, 857.200000, SHVR, 14336, 10, 1433.600000, ZIC, 10178, 10, 1017.800000, ZIP, 5088, 10, 508.800000, 
bse_d000_i05_0004, 000617, 91, 115, GVWY, 8567, 10, 856.700000, PRSK, 8572, 10, 857.200000, SHVR, 14365, 10, 1436.500000, ZIC, 10178, 10, 1017.800000, ZIP, 5088, 10, 508.800000, 
bse_d000_i05_0004, 000617, 91, 120, GVWY, 8567, 10, 856.700000, PRSK, 8572, 10, 857.200000, SHVR, 14365, 10, 1436.500000, ZIC, 10212, 10, 1021.200000, ZIP, 5088, 10, 508.800000, 
bse_d000_i05_0004, 000618, 91, 121, GVWY, 8567, 10, 856.700000, PRSK, 8597, 10, 859.700000, SHVR, 14365, 10, 1436.500000, ZIC, 10212, 10, 1021.200000, ZIP, 5088, 10, 508.800000, 
bse_d000_i05_0004, 000619, 94, 100, GVWY, 8596, 10, 859.600000, PRSK, 8597, 10, 859.700000, SHVR, 14370, 10, 1437.000000, ZIC, 10212, 10, 1021.200000, ZIP, 5088, 10, 508.800000, 
bse_d000_i05_0004, 000619, 94, 108, GVWY, 8596, 10, 859.600000, PRSK, 8597, 10, 859.700000, SHVR, 14370, 10, 1437.000000, ZIC, 10242, 10, 1024.200000, ZIP, 5113, 10, 511.300000, 
bse_d000_i05_0004, 000619, 94, 108, GVWY, 8607, 10, 860.700000, PRSK, 8597, 10, 859.700000, SHVR, 14370, 10, 1437.000000, ZIC, 10242, 10, 1024.200000, ZIP, 5123, 10, 512.300000, 
bse_d000_i05_0004, 000621, 101, 105, GVWY, 8607, 10, 860.700000, PRSK, 8597, 10, 859.700000, SHVR, 14370, 10, 1437.000000, ZIC, 10264, 10, 1026.400000, ZIP, 5134, 10, 513.400000, 
bse_d000_i05_0004, 000621, 95, 103, GVWY, 8607, 10, 860.700000, PRSK, 8597, 10, 859.700000, SHVR, 14370, 10, 1437.000000, ZIC, 10314, 10, 1031.400000, ZIP, 5159, 10, 515.900000, 
bse_d000_i05_0004, 000622, 101, 104, GVWY, 8607, 10, 860.700000, PRSK, 8631, 10, 863.100000, SHVR, 14411, 10, 1441.100000, ZIC, 10314, 10, 1031.400000, ZIP, 5159, 10, 515.900000, 
bse_d000_i05_0004, 000623, 101, 104, GVWY, 8607, 10, 860.700000, PRSK, 8631, 10, 863.100000, SHVR, 14465, 10, 1446.500000, ZIC, 10314, 10, 1031.400000, ZIP, 5159, 10, 515.900000, 
bse_d000_i05_0004, 000623, 102, 108, GVWY, 8623, 10, 862.300000, PRSK, 8631, 10, 863.100000, SHVR, 14465, 10, 1446.500000, ZIC, 10314, 10, 1031.400000, ZIP, 5180, 10, 518.000000, 
bse_d000_i05_0004, 000623, 100, 108, GVWY, 8630, 10, 863.000000, PRSK, 8631, 10, 863.100000, SHVR, 14504, 10, 1450.400000, ZIC, 10314, 10, 1031.400000, ZIP, 5180, 10, 518.000000, 
bse_d000_i05_0004, 000624, 100, 108, GVWY, 8666, 10, 866.600000, PRSK, 8631, 10, 863.100000, SHVR, 14543, 10, 1454.300000, ZIC, 10314, 10, 1031.400000, ZIP, 5180, 10, 518.000000, 
