bse_d000_i05_0001, 000728, 99, 110, GVWY, 10193, 10, 1019.300000, PRSK, 8488, 10, 848.800000, SHVR, 16386, 10, 1638.600000, ZIC, 5830, 10, 583.000000, ZIP, 14119, 10, 1411.900000, 
bse_d000_i05_0001, 000728, 91, 107, GVWY, 10193, 10, 1019.300000, PRSK, 8488, 10, 848.800000, SHVR, 16386, 10, 1638.600000, ZIC, 5851, 10, 585.100000, ZIP, 14123, 10, 1412.300000, 
bse_d000_i05_0001, 000730, 99, 103, GVWY, 10193, 10, 1019.300000, PRSK, 8540, 10, 854.000000, SHVR, 16425, 10, 1642.500000, ZIC, 5851, 10, 585.100000, ZIP, 14123, 10, 1412.300000, 
bse_d000_i05_0001, 000730, 99, 103, GVWY, 10193, 10, 1019.300000, PRSK, 8553, 10, 855.300000, SHVR, 16454, 10, 1645.400000, ZIC, 5851, 10, 585.100000, ZIP, 14123, 10, 1412.300000, 
bse_d000_i05_0001, 000730, 99, 103, GVWY, 10199, 10, 1019.900000, PRSK, 8553, 10, 855.300000, SHVR, 16498, 10, 1649.800000, ZIC, 5851, 10, 585.100000, ZIP, 14123, 10, 1412.300000, 
bse_d000_i05_0001, 000732, 99, 101, GVWY, 10199, 10, 1019.900000, PRSK, 8553, 10, 855.300000, SHVR, 16538, 10, 1653.800000, ZIC, 5851, 10, 585.100000, ZIP, 14154, 10, 1415.400000, 
bse_d000_i05_0001, 000733, 94, 101, GVWY, 10199, 10, 1019.900000, PRSK, 8602, 10, 860.200000, SHVR, 16538, 10, 1653.800000, ZIC, 5851, 10, 585.100000, ZIP, 14155, 10, 1415.500000, 
bse_d000_i05_0001, 000733, 91, 101, GVWY, 10227, 10, 1022.700000, PRSK, 8602, 10, 860.200000, SHVR, 16538, 10, 1653.800000, ZIC, 5851, 10, 585.100000, ZIP, 14156, 10, 1415.600000, 
bse_d000_i05_0001, 000734, 87, 97, GVWY, 10235, 10, 1023.500000, PRSK, 8602, 10, 860.200000, SHVR, 16538, 10, 1653.800000, ZIC, 5851, 10, 585.100000, ZIP, 14156, 10, 1415.600000, 
bse_d000_i05_0001, 000734, 87, 98, GVWY, 10263, 10, 1026.300000, PRSK, 8602, 10, 860.200000, SHVR, 16538, 10, 1653.800000, ZIC, 5851, 10, 585.100000, ZIP, 14199, 10, 1419.900000, 
bse_d000_i05_0001, 000734, 87, 100, GVWY, 10263, 10, 1026.300000, PRSK, 8602, 10, 860.200000, SHVR, 16538, 10, 1653.800000, ZIC, 5873, 10, 587.300000, ZIP, 14227, 10, 1422.700000, 
bse_d000_i05_0001, 000734, 87, 101, GVWY, 10263, 10, 1026.300000, PRSK, 8602, 10, 860.200000, SHVR, 16580, 10, 1658.000000, ZIC, 5910, 10, 591.000000, ZIP, 14227, 10, 1422.700000, 
bse_d000_i05_0001, 000735, 84, 101, GVWY, 10263, 10, 1026.300000, PRSK, 8602, 10, 860.200000, SHVR, 16580, 10, 1658.000000, ZIC, 5910, 10, 591.000000, ZIP, 14227, 10, 1422.700000, 
bse_d000_i05_0001, 000735, 96, 100, GVWY, 10263, 10, 1026.300000, PRSK, 8602, 10, 860.200000, SHVR, 16611, 10, 1661.100000, ZIC, 5910, 10, 591.000000, ZIP, 14263, 10, 1426.300000, 
bse_d000_i05_0001, 000736, 84, 104, GVWY, 10263, 10, 1026.300000, PRSK, 8648, 10, 864.800000, SHVR, 16611, 10, 1661.100000, ZIC, 5910, 10, 591.000000, ZIP, 14271, 10, 1427.100000, 
bse_d000_i05_0001, 000737, 85, 104, GVWY, 10292, 10, 1029.200000, PRSK, 8648, 10, 864.800000, SHVR, 16611, 10, 1661.100000, ZIC, 5910, 10, 591.000000, ZIP, 14276, 10, 1427.600000, 
bse_d000_i05_0001, 000738, 95, 100, GVWY, 10292, 10, 1029.200000, PRSK, 8659, 10, 865.900000, SHVR, 16654, 10, 1665.400000, ZIC, 5910, 10, 591.000000, ZIP, 14276, 10, 1427.600000, 
bse_d000_i05_0001, 000738, 96, 98, GVWY, 10292, 10, 1029.200000, PRSK, 8659, 10, 865.900000, SHVR, 16686, 10, 1668.600000, ZIC, 5910, 10, 591.000000, ZIP, 14303, 10, 1430.300000, 
bse_d000_i05_0001, 000739, 96, 98, GVWY, 10320, 10, 1032.000000, PRSK, 8659, 10, 865.900000, SHVR, 16686, 10, 1668.600000, ZIC, 5910, 10, 591.000000, ZIP, 14338, 10, 1433.800000, 
bse_d000_i05_0001, 000739, 94, 98, GVWY, 10333, 10, 1033.300000, PRSK, 8659, 10, 865.900000, SHVR, 16686, 10, 1668.600000, ZIC, 5910, 10, 591.000000, ZIP, 14346, 10, 1434.600000, 
bse_d000_i05_0001, 000740, 95, 100, GVWY, 10333, 10, 1033.300000, PRSK, 8659, 10, 865.900000, SHVR, 16686, 10, 1668.600000, ZIC, 5933, 10, 593.300000, ZIP, 14389, 10, 1438.900000, 
bse_d000_i05_0001, 000740, 94, 100, GVWY, 10333, 10, 1033.300000, PRSK, 8659, 10, 865.900000, SHVR, 16703, 10, 1670.300000, ZIC, 5937, 10, 593.700000, ZIP, 14389, 10, 1438.900000, 
bse_d000_i05_0001, 000741, 94, 100, GVWY, 10361, 10, 1036.100000, PRSK, 8659, 10, 865.900000, SHVR, 16742, 10, 1674.200000, ZIC, 5937, 10, 593.700000, ZIP, 14389, 10, 1438.900000, 
bse_d000_i05_0001, 000742, 94, 104, GVWY, 10369, 10, 1036.900000, PRSK, 8659, 10, 865.900000, SHVR, 16742, 10, 1674.200000, ZIC, 5937, 10, 593.700000, ZIP, 14389, 10, 1438.900000, 
bse_d000_i05_0001, 000742, 94, 112, GVWY, 10369, 10, 1036.900000, PRSK, 8659, 10, 865.900000, SHVR, 16742, 10, 1674.200000, ZIC, 5970, 10, 597.000000, ZIP, 14389, 10, 1438.900000, 
bse_d000_i05_0001, 000742, 92, 112, GVWY, 10382, 10, 1038.200000, PRSK, 8659, 10, 865.900000, SHVR, 16742, 10, 1674.200000, ZIC, 5970, 10, 597.000000, ZIP, 14393, 10, 1439.300000, 
bse_d000_i05_0001, 000742, 93, 112, GVWY, 10382, 10, 1038.200000, PRSK, 8666, 10, 866.600000, SHVR, 16760, 10, 1676.000000, ZIC, 5970, 10, 597.000000, ZIP, 14393, 10, 1439.300000, 
bse_d000_i05_0001, 000744, 99, 101, GVWY, 10416, 10, 1041.600000, PRSK, 8666, 10, 866.600000, SHVR, 16789, 10, 1678.900000, ZIC, 5970, 10, 597.000000, ZIP, 14393, 10, 1439.300000, 
bse_d000_i05_0001, 000744, 100, 101, GVWY, 10423, 10, 1042.300000, PRSK, 8666, 10, 866.600000, SHVR, 16789, 10, 1678.900000, ZIC, 5970, 10, 597.000000, ZIP, 14432, 10, 1443.200000, 
bse_d000_i05_0001, 000745, 94, 101, GVWY, 10423, 10, 1042.300000, PRSK, 8666, 10, 866.600000, SHVR, 16829, 10, 1682.900000, ZIC, 5970, 10, 597.000000, ZIP, 14463, 10, 1446.300000, 
bse_d000_i05_0001, 000745, 94, 101, GVWY, 10423, 10, 1042.300000, PRSK, 8712, 10, 871.200000, SHVR, 16829, 10, 1682.900000, ZIC, 5970, 10, 597.000000, ZIP, 14471, 10, 1447.100000, 
bse_d000_i05_0001, 000746, 94, 97, GVWY, 10423, 10, 1042.300000, PRSK, 8712, 10, 871.200000, SHVR, 16829, 10, 1682.900000, ZIC, 6011, 10, 601.100000, ZIP, 14513, 10, 1451.300000, 
bse_d000_i05_0001, 000747, 95, 97, GVWY, 10423, 10, 1042.300000, PRSK, 8712, 10, 871.200000, SHVR, 16845, 10, 1684.500000, ZIC, 6011, 10, 601.100000, ZIP, 14547, 10, 1454.700000, 
bse_d000_i05_0001, 000747, 95, 100, GVWY, 10434, 10, 1043.400000, PRSK, 8712, 10, 871.200000, SHVR, 16884, 10, 1688.400000, ZIC, 6011, 10, 601.100000, ZIP, 14547, 10, 1454.700000, 
bse_d000_i05_0001, 000748, 95, 100, GVWY, 10464, 10, 1046.400000, PRSK, 8712, 10, 871.200000, SHVR, 16917, 10, 1691.700000, ZIC, 6011, 10, 601.100000, ZIP, 14547, 10, 1454.700000, 
bse_d000_i05_0001, 000748, 94, 100, GVWY, 10476, 10, 1047.600000, PRSK, 8712, 10, 871.200000, SHVR, 16917, 10, 1691.700000, ZIC, 6011, 10, 601.100000, ZIP, 14556, 10, 1455.600000, 
bse_d000_i05_0001, 000750, 96, 100, GVWY, 10476, 10, 1047.600000, PRSK, 8760, 10, 876.000000, SHVR, 16960, 10, 1696.000000, ZIC, 6011, 10, 601.100000, ZIP, 14556, 10, 1455.600000, 
bse_d000_i05_0001, 000750, 97, 100, GVWY, 10503, 10, 1050.300000, PRSK, 8760, 10, 876.000000, SHVR, 16960, 10, 1696.000000, ZIC, 6011, 10, 601.100000, ZIP, 14584, 10, 1458.400000, 
bse_d000_i05_0001, 000751, 96, 100, GVWY, 10503, 10, 1050.300000, PRSK, 8770, 10, 877.000000, SHVR, 16992, 10, 1699.200000, ZIC, 6011, 10, 601.100000, ZIP, 14584, 10, 1458.400000, 
bse_d000_i05_0001, 000752, 91, 100, GVWY, 10503, 10, 1050.300000, PRSK, 8779, 10, 877.900000, SHVR, 16992, 10, 1699.200000, ZIC, 6011, 10, 601.100000, ZIP, 14588, 10, 1458.800000, 
bse_d000_i05_0001, 000754, 91, 98, GVWY, 10503, 10, 1050.300000, PRSK, 8825, 10, 882.500000, SHVR, 16992, 10, 1699.200000, ZIC, 6011, 10, 601.100000, ZIP, 14596, 10, 1459.600000, 
bse_d000_i05_0001, 000754, 91, 100, GVWY, 10503, 10, 1050.300000, PRSK, 8825, 10, 882.500000, SHVR, 16992, 10, 1699.200000, ZIC, 6033, 10, 603.300000, ZIP, 14632, 10, 1463.200000, 
bse_d000_i05_0001, 000754, 94, 104, GVWY, 10511, 10, 1051.100000, PRSK, 8825, 10, 882.500000, SHVR, 16992, 10, 1699.200000, ZIC, 6033, 10, 603.300000, ZIP, 14632, 10, 1463.200000, 
bse_d000_i05_0001, 000755, 95, 97, GVWY, 10541, 10, 1054.100000, PRSK, 8825, 10, 882.500000, SHVR, 17037, 10, 1703.700000, ZIC, 6033, 10, 603.300000, ZIP, 14632, 10, 1463.200000, 
bse_d000_i05_0001, 000756, 94, 97, GVWY, 10541, 10, 1054.100000, PRSK, 8833, 10, 883.300000, SHVR, 17037, 10, 1703.700000, ZIC, 6033, 10, 603.300000, ZIP, 14637, 10, 1463.700000, 
bse_d000_i05_0001, 000756, 94, 98, GVWY, 10541, 10, 1054.100000, PRSK, 8833, 10, 883.300000, SHVR, 17091, 10, 1709.100000, ZIC, 6033, 10, 603.300000, ZIP, 14637, 10, 1463.700000, 
bse_d000_i05_0001, 000756, 84, 98, GVWY, 10541, 10, 1054.100000, PRSK, 8877, 10, 887.700000, SHVR, 17091, 10, 1709.100000, ZIC, 6033, 10, 603.300000, ZIP, 14638, 10, 1463.800000, 
bse_d000_i05_0001, 000757, 86, 104, GVWY, 10541, 10, 1054.100000, PRSK, 8877, 10, 887.700000, SHVR, 17091, 10, 1709.100000, ZIC, 6033, 10, 603.300000, ZIP, 14684, 10, 1468.400000, 
bse_d000_i05_0001, 000757, 86, 112, GVWY, 10562, 10, 1056.200000, PRSK, 8877, 10, 887.700000, SHVR, 17091, 10, 1709.100000, ZIC, 6033, 10, 603.300000, ZIP, 14684, 10, 1468.400000, 
bse_d000_i05_0001, 000757, 86, 112, GVWY, 10566, 10, 1056.600000, PRSK, 8877, 10, 887.700000, SHVR, 17145, 10, 1714.500000, ZIC, 6033, 10, 603.300000, ZIP, 14684, 10, 1468.400000, 
bse_d000_i05_0001, 000758, 87, 111, GVWY, 10566, 10, 1056.600000, PRSK, 8877, 10, 887.700000, SHVR, 17145, 10, 1714.500000, ZIC, 6033, 10, 603.300000, ZIP, 14738, 10, 1473.800000, 
bse_d000_i05_0001, 000760, 94, 102, GVWY, 10596, 10, 1059.600000, PRSK, 8877, 10, 887.700000, SHVR, 17145, 10, 1714.500000, ZIC, 6033, 10, 603.300000, ZIP, 14746, 10, 1474.600000, 
bse_d000_i05_0001, 000760, 95, 100, GVWY, 10596, 10, 1059.600000, PRSK, 8877, 10, 887.700000, SHVR, 17145, 10, 1714.500000, ZIC, 6071, 10, 607.100000, ZIP, 14775, 10, 1477.500000, 
bse_d000_i05_0001, 000760, 97, 100, GVWY, 10606, 10, 1060.600000, PRSK, 8877, 10, 887.700000, SHVR, 17145, 10, 1714.500000, ZIC, 6071, 10, 607.100000, ZIP, 14811, 10, 1481.100000, 
bse_d000_i05_0001, 000761, 99, 100, GVWY, 10606, 10, 1060.600000, PRSK, 8877, 10, 887.700000, SHVR, 17228, 10, 1722.800000, ZIC, 6071, 10, 607.100000, ZIP, 14811, 10, 1481.100000, 
bse_d000_i05_0001, 000761, 94, 100, GVWY, 10619, 10, 1061.900000, PRSK, 8877, 10, 887.700000, SHVR, 17261, 10, 1726.100000, ZIC, 6071, 10, 607.100000, ZIP, 14811, 10, 1481.100000, 
bse_d000_i05_0001, 000762, 94, 100, GVWY, 10619, 10, 1061.900000, PRSK, 8877, 10, 887.700000, SHVR, 17261, 10, 1726.100000, ZIC, 6092, 10, 609.200000, ZIP, 14856, 10, 1485.600000, 
bse_d000_i05_0001, 000762, 94, 104, GVWY, 10644, 10, 1064.400000, PRSK, 8877, 10, 887.700000, SHVR, 17261, 10, 1726.100000, ZIC, 6092, 10, 609.200000, ZIP, 14856, 10, 1485.600000, 
bse_d000_i05_0001, 000762, 87, 104, GVWY, 10644, 10, 1064.400000, PRSK, 8877, 10, 887.700000, SHVR, 17261, 10, 1726.100000, ZIC, 6095, 10, 609.500000, ZIP, 14857, 10, 1485.700000, 
bse_d000_i05_0001, 000764, 88, 109, GVWY, 10644, 10, 1064.400000, PRSK, 8881, 10, 888.100000, SHVR, 17261, 10, 1726.100000, ZIC, 6095, 10, 609.500000, ZIP, 14857, 10, 1485.700000, 
bse_d000_i05_0001, 000765, 97, 99, GVWY, 10644, 10, 1064.400000, PRSK, 8881, 10, 888.100000, SHVR, 17332, 10, 1733.200000, ZIC, 6095, 10, 609.500000, ZIP, 14857, 10, 1485.700000, 
bse_d000_i05_0001, 000765, 97, 109, GVWY, 10644, 10, 1064.400000, PRSK, 8881, 10, 888.100000, SHVR, 17332, 10, 1733.200000, ZIC, 6133, 10, 613.300000, ZIP, 14886, 10, 1488.600000, 
bse_d000_i05_0001, 000766, 96, 99, GVWY, 10644, 10, 1064.400000, PRSK, 8881, 10, 888.100000, SHVR, 17386, 10, 1738.600000, ZIC, 6133, 10, 613.300000, ZIP, 14886, 10, 1488.600000, 
bse_d000_i05_0001, 000766, 84, 99, GVWY, 10653, 10, 1065.300000, PRSK, 8881, 10, 888.100000, SHVR, 17386, 10, 1738.600000, ZIC, 6133, 10, 613.300000, ZIP, 14923, 10, 1492.300000, 
bse_d000_i05_0001, 000767, 84, 91, GVWY, 10672, 10, 1067.200000, PRSK, 8881, 10, 888.100000, SHVR, 17430, 10, 1743.000000, ZIC, 6133, 10, 613.300000, ZIP, 14923, 10, 1492.300000, 
bse_d000_i05_0001, 000767, 84, 99, GVWY, 10672, 10, 1067.200000, PRSK, 8881, 10, 888.100000, SHVR, 17430, 10, 1743.000000, ZIC, 6145, 10, 614.500000, ZIP, 14932, 10, 1493.200000, 
bse_d000_i05_0001, 000767, 84, 99, GVWY, 10672, 10, 1067.200000, PRSK, 8916, 10, 891.600000, SHVR, 17432, 10, 1743.200000, ZIC, 6145, 10, 614.500000, ZIP, 14932, 10, 1493.200000, 
bse_d000_i05_0001, 000768, 93, 99, GVWY, 10672, 10, 1067.200000, PRSK, 8916, 10, 891.600000, SHVR, 17449, 10, 1744.900000, ZIC, 6145, 10, 614.500000, ZIP, 14965, 10, 1496.500000, 
bse_d000_i05_0001, 000768, 86, 99, GVWY, 10672, 10, 1067.200000, PRSK, 8922, 10, 892.200000, SHVR, 17449, 10, 1744.900000, ZIC, 6145, 10, 614.500000, ZIP, 14976, 10, 1497.600000, 
bse_d000_i05_0001, 000769, 84, 94, GVWY, 10681, 10, 1068.100000, PRSK, 8922, 10, 892.200000, SHVR, 17449, 10, 1744.900000, ZIC, 6145, 10, 614.500000, ZIP, 14979, 10, 1497.900000, 
bse_d000_i05_0001, 000770, 84, 100, GVWY, 10681, 10, 1068.100000, PRSK, 8922, 10, 892.200000, SHVR, 17449, 10, 1744.900000, ZIC, 6188, 10, 618.800000, ZIP, 15019, 10, 1501.900000, 
bse_d000_i05_0001, 000770, 84, 100, GVWY, 10681, 10, 1068.100000, PRSK, 8922, 10, 892.200000, SHVR, 17449, 10, 1744.900000, ZIC, 6188, 10, 618.800000, ZIP, 15049, 10, 1504.900000, 
bse_d000_i05_0001, 000770, 84, 100, GVWY, 10682, 10, 1068.200000, PRSK, 8971, 10, 897.100000, SHVR, 17449, 10, 1744.900000, ZIC, 6188, 10, 618.800000, ZIP, 15049, 10, 1504.900000, 
bse_d000_i05_0001, 000771, 84, 91, GVWY, 10686, 10, 1068.600000, PRSK, 8971, 10, 897.100000, SHVR, 17449, 10, 1744.900000, ZIC, 6188, 10, 618.800000, ZIP, 15049, 10, 1504.900000, 
bse_d000_i05_0001, 000772, 86, 104, GVWY, 10686, 10, 1068.600000, PRSK, 8971, 10, 897.100000, SHVR, 17449, 10, 1744.900000, ZIC, 6188, 10, 618.800000, ZIP, 15090, 10, 1509.000000, 
bse_d000_i05_0001, 000772, 91, 104, GVWY, 10686, 10, 1068.600000, PRSK, 8971, 10, 897.100000, SHVR, 17449, 10, 1744.900000, ZIC, 6208, 10, 620.800000, ZIP, 15090, 10, 1509.000000, 
bse_d000_i05_0001, 000772, 87, 104, GVWY, 10711, 10, 1071.100000, PRSK, 8971, 10, 897.100000, SHVR, 17449, 10, 1744.900000, ZIC, 6208, 10, 620.800000, ZIP, 15090, 10, 1509.000000, 
bse_d000_i05_0001, 000773, 92, 104, GVWY, 10716, 10, 1071.600000, PRSK, 8971, 10, 897.100000, SHVR, 17449, 10, 1744.900000, ZIC, 6220, 10, 622.000000, ZIP, 15090, 10, 1509.000000, 
bse_d000_i05_0001, 000774, 93, 112, GVWY, 10737, 10, 1073.700000, PRSK, 8971, 10, 897.100000, SHVR, 17449, 10, 1744.900000, ZIC, 6220, 10, 622.000000, ZIP, 15090, 10, 1509.000000, 
bse_d000_i05_0001, 000775, 94, 99, GVWY, 10737, 10, 1073.700000, PRSK, 9016, 10, 901.600000, SHVR, 17483, 10, 1748.300000, ZIC, 6220, 10, 622.000000, ZIP, 15090, 10, 1509.000000, 
bse_d000_i05_0001, 000775, 94, 99, GVWY, 10737, 10, 1073.700000, PRSK, 9016, 10, 901.600000, SHVR, 17537, 10, 1753.700000, ZIC, 6220, 10, 622.000000, ZIP, 15090, 10, 1509.000000, 
bse_d000_i05_0001, 000776, 95, 113, GVWY, 10757, 10, 1075.700000, PRSK, 9016, 10, 901.600000, SHVR, 17537, 10, 1753.700000, ZIC, 6246, 10, 624.600000, ZIP, 15090, 10, 1509.000000, 
bse_d000_i05_0001, 000776, 94, 112, GVWY, 10757, 10, 1075.700000, PRSK, 9064, 10, 906.400000, SHVR, 17580, 10, 1758.000000, ZIC, 6246, 10, 624.600000, ZIP, 15090, 10, 1509.000000, 
bse_d000_i05_0001, 000777, 87, 112, GVWY, 10757, 10, 1075.700000, PRSK, 9071, 10, 907.100000, SHVR, 17580, 10, 1758.000000, ZIC, 6246, 10, 624.600000, ZIP, 15100, 10, 1510.000000, 
bse_d000_i05_0001, 000777, 84, 100, GVWY, 10758, 10, 1075.800000, PRSK, 9132, 10, 913.200000, SHVR, 17580, 10, 1758.000000, ZIC, 6246, 10, 624.600000, ZIP, 15100, 10, 1510.000000, 
bse_d000_i05_0001, 000778, 94, 100, GVWY, 10758, 10, 1075.800000, PRSK, 9132, 10, 913.200000, SHVR, 17580, 10, 1758.000000, ZIC, 6267, 10, 626.700000, ZIP, 15129, 10, 1512.900000, 
bse_d000_i05_0001, 000779, 95, 97, GVWY, 10787, 10, 1078.700000, PRSK, 9132, 10, 913.200000, SHVR, 17580, 10, 1758.000000, ZIC, 6267, 10, 626.700000, ZIP, 15163, 10, 1516.300000, 
bse_d000_i05_0001, 000780, 96, 112, GVWY, 10787, 10, 1078.700000, PRSK, 9132, 10, 913.200000, SHVR, 17663, 10, 1766.300000, ZIC, 6267, 10, 626.700000, ZIP, 15163, 10, 1516.300000, 
bse_d000_i05_0001, 000780, 94, 112, GVWY, 10787, 10, 1078.700000, PRSK, 9132, 10, 913.200000, SHVR, 17678, 10, 1767.800000, ZIC, 6267, 10, 626.700000, ZIP, 15206, 10, 1520.600000, 
bse_d000_i05_0001, 000780, 94, 113, GVWY, 10787, 10, 1078.700000, PRSK, 9132, 10, 913.200000, SHVR, 17678, 10, 1767.800000, ZIC, 6292, 10, 629.200000, ZIP, 15206, 10, 1520.600000, 
bse_d000_i05_0001, 000780, 93, 113, GVWY, 10787, 10, 1078.700000, PRSK, 9132, 10, 913.200000, SHVR, 17678, 10, 1767.800000, ZIC, 6307, 10, 630.700000, ZIP, 15216, 10, 1521.600000, 
bse_d000_i05_0001, 000780, 93, 113, GVWY, 10814, 10, 1081.400000, PRSK, 9132, 10, 913.200000, SHVR, 17678, 10, 1767.800000, ZIC, 6307, 10, 630.700000, ZIP, 15223, 10, 1522.300000, 
bse_d000_i05_0001, 000782, 98, 112, GVWY, 10814, 10, 1081.400000, PRSK, 9132, 10, 913.200000, SHVR, 17678, 10, 1767.800000, ZIC, 6307, 10, 630.700000, ZIP, 15231, 10, 1523.100000, 
bse_d000_i05_0001, 000782, 98, 112, GVWY, 10837, 10, 1083.700000, PRSK, 9132, 10, 913.200000, SHVR, 17678, 10, 1767.800000, ZIC, 6338, 10, 633.800000, ZIP, 15231, 10, 1523.100000, 
bse_d000_i05_0001, 000783, 100, 106, GVWY, 10837, 10, 1083.700000, PRSK, 9146, 10, 914.600000, SHVR, 17689, 10, 1768.900000, ZIC, 6338, 10, 633.800000, ZIP, 15231, 10, 1523.100000, 
bse_d000_i05_0001, 000784, 99, 104, GVWY, 10837, 10, 1083.700000, PRSK, 9196, 10, 919.600000, SHVR, 17718, 10, 1771.800000, ZIC, 6338, 10, 633.800000, ZIP, 15231, 10, 1523.100000, 
bse_d000_i05_0001, 000785, 100, 101, GVWY, 10844, 10, 1084.400000, PRSK, 9196, 10, 919.600000, SHVR, 17718, 10, 1771.800000, ZIC, 6338, 10, 633.800000, ZIP, 15270, 10, 1527.000000, 
bse_d000_i05_0001, 000786, 100, 102, GVWY, 10844, 10, 1084.400000, PRSK, 9196, 10, 919.600000, SHVR, 17758, 10, 1775.800000, ZIC, 6338, 10, 633.800000, ZIP, 15271, 10, 1527.100000, 
bse_d000_i05_0001, 000786, 100, 104, GVWY, 10844, 10, 1084.400000, PRSK, 9196, 10, 919.600000, SHVR, 17758, 10, 1775.800000, ZIC, 6357, 10, 635.700000, ZIP, 15302, 10, 1530.200000, 
bse_d000_i05_0001, 000786, 100, 104, GVWY, 10862, 10, 1086.200000, PRSK, 9196, 10, 919.600000, SHVR, 17769, 10, 1776.900000, ZIC, 6357, 10, 635.700000, ZIP, 15302, 10, 1530.200000, 
bse_d000_i05_0001, 000786, 100, 112, GVWY, 10883, 10, 1088.300000, PRSK, 9196, 10, 919.600000, SHVR, 17769, 10, 1776.900000, ZIC, 6357, 10, 635.700000, ZIP, 15302, 10, 1530.200000, 
bse_d000_i05_0001, 000787, 99, 102, GVWY, 10917, 10, 1091.700000, PRSK, 9196, 10, 919.600000, SHVR, 17769, 10, 1776.900000, ZIC, 6357, 10, 635.700000, ZIP, 15306, 10, 1530.600000, 
bse_d000_i05_0001, 000789, 87, 101, GVWY, 10950, 10, 1095.000000, PRSK, 9196, 10, 919.600000, SHVR, 17769, 10, 1776.900000, ZIC, 6357, 10, 635.700000, ZIP, 15307, 10, 1530.700000, 
bse_d000_i05_0001, 000789, 87, 100, GVWY, 10950, 10, 1095.000000, PRSK, 9237, 10, 923.700000, SHVR, 17769, 10, 1776.900000, ZIC, 6357, 10, 635.700000, ZIP, 15307, 10, 1530.700000, 
bse_d000_i05_0001, 000789, 84, 99, GVWY, 10950, 10, 1095.000000, PRSK, 9237, 10, 923.700000, SHVR, 17769, 10, 1776.900000, ZIC, 6357, 10, 635.700000, ZIP, 15307, 10, 1530.700000, 
bse_d000_i05_0001, 000791, 92, 94, GVWY, 10965, 10, 1096.500000, PRSK, 9237, 10, 923.700000, SHVR, 17804, 10, 1780.400000, ZIC, 6357, 10, 635.700000, ZIP, 15307, 10, 1530.700000, 
bse_d000_i05_0001, 000791, 92, 94, GVWY, 10965, 10, 1096.500000, PRSK, 9237, 10, 923.700000, SHVR, 17840, 10, 1784.000000, ZIC, 6357, 10, 635.700000, ZIP, 15338, 10, 1533.800000, 
bse_d000_i05_0001, 000791, 84, 94, GVWY, 10996, 10, 1099.600000, PRSK, 9237, 10, 923.700000, SHVR, 17840, 10, 1784.000000, ZIC, 6357, 10, 635.700000, ZIP, 15362, 10, 1536.200000, 
bse_d000_i05_0001, 000791, 84, 101, GVWY, 10996, 10, 1099.600000, PRSK, 9237, 10, 923.700000, SHVR, 17840, 10, 1784.000000, ZIC, 6357, 10, 635.700000, ZIP, 15412, 10, 1541.200000, 
bse_d000_i05_0001, 000792, 83, 101, GVWY, 10997, 10, 1099.700000, PRSK, 9286, 10, 928.600000, SHVR, 17840, 10, 1784.000000, ZIC, 6357, 10, 635.700000, ZIP, 15412, 10, 1541.200000, 
bse_d000_i05_0001, 000792, 83, 101, GVWY, 10997, 10, 1099.700000, PRSK, 9286, 10, 928.600000, SHVR, 17840, 10, 1784.000000, ZIC, 6384, 10, 638.400000, ZIP, 15443, 10, 1544.300000, 
bse_d000_i05_0001, 000793, 90, 101, GVWY, 10997, 10, 1099.700000, PRSK, 9286, 10, 928.600000, SHVR, 17882, 10, 1788.200000, ZIC, 6421, 10, 642.100000, ZIP, 15443, 10, 1544.300000, 
bse_d000_i05_0001, 000793, 90, 101, GVWY, 11027, 10, 1102.700000, PRSK, 9286, 10, 928.600000, SHVR, 17882, 10, 1788.200000, ZIC, 6421, 10, 642.100000, ZIP, 15468, 10, 1546.800000, 
bse_d000_i05_0001, 000794, 92, 112, GVWY, 11031, 10, 1103.100000, PRSK, 9286, 10, 928.600000, SHVR, 17882, 10, 1788.200000, ZIC, 6421, 10, 642.100000, ZIP, 15468, 10, 1546.800000, 
bse_d000_i05_0001, 000795, 93, 101, GVWY, 11031, 10, 1103.100000, PRSK, 9293, 10, 929.300000, SHVR, 17900, 10, 1790.000000, ZIC, 6421, 10, 642.100000, ZIP, 15468, 10, 1546.800000, 
bse_d000_i05_0001, 000795, 93, 101, GVWY, 11059, 10, 1105.900000, PRSK, 9293, 10, 929.300000, SHVR, 17947, 10, 1794.700000, ZIC, 6421, 10, 642.100000, ZIP, 15468, 10, 1546.800000, 
bse_d000_i05_0001, 000795, 91, 101, GVWY, 11059, 10, 1105.900000, PRSK, 9336, 10, 933.600000, SHVR, 17983, 10, 1798.300000, ZIC, 6421, 10, 642.100000, ZIP, 15468, 10, 1546.800000, 
bse_d000_i05_0001, 000796, 91, 101, GVWY, 11067, 10, 1106.700000, PRSK, 9336, 10, 933.600000, SHVR, 17983, 10, 1798.300000, ZIC, 6421, 10, 642.100000, ZIP, 15468, 10, 1546.800000, 
bse_d000_i05_0001, 000797, 90, 101, GVWY, 11093, 10, 1109.300000, PRSK, 9336, 10, 933.600000, SHVR, 17983, 10, 1798.300000, ZIC, 6421, 10, 642.100000, ZIP, 15476, 10, 1547.600000, 
