bse_d000_i05_0001, 000503, 94, 99, GA, 8741, 10, 874.185423, GVWY, 11406, 10, 1140.619060, SHVR, 15740, 10, 1574.070593, ZIC, 6886, 10, 688.693544, ZIP, 6079, 10, 607.931380, 
bse_d000_i05_0001, 000503, 91, 100, GA, 8783, 10, 878.385423, GVWY, 11406, 10, 1140.619060, SHVR, 15744, 10, 1574.470593, ZIC, 6886, 10, 688.693544, ZIP, 6079, 10, 607.931380, 
bse_d000_i05_0001, 000504, 91, 100, GA, 8783, 10, 878.385423, GVWY, 11406, 10, 1140.619060, SHVR, 15744, 10, 1574.470593, ZIC, 6926, 10, 692.693544, ZIP, 6097, 10, 609.731380, 
bse_d000_i05_0001, 000504, 91, 99, GA, 8783, 10, 878.385423, GVWY, 11448, 10, 1144.819060, SHVR, 15781, 10, 1578.170593, ZIC, 6926, 10, 692.693544, ZIP, 6097, 10, 609.731380, 
bse_d000_i05_0001, 000504, 80, 99, GA, 8783, 10, 878.385423, GVWY, 11448, 10, 1144.819060, SHVR, 15781, 10, 1578.170593, ZIC, 6955, 10, 695.593544, ZIP, 6097, 10, 609.731380, 
bse_d000_i05_0001, 000505, 80, 99, GA, 8783, 10, 878.385423, GVWY, 11463, 10, 1146.319060, SHVR, 15820, 10, 1582.070593, ZIC, 6955, 10, 695.593544, ZIP, 6097, 10, 609.731380, 
bse_d000_i05_0001, 000506, 86, 99, GA, 8783, 10, 878.385423, GVWY, 11480, 10, 1148.019060, SHVR, 15861, 10, 1586.170593, ZIC, 6955, 10, 695.593544, ZIP, 6097, 10, 609.731380, 
bse_d000_i05_0001, 000506, 86, 100, GA, 8783, 10, 878.385423, GVWY, 11514, 10, 1151.419060, SHVR, 15861, 10, 1586.170593, ZIC, 6955, 10, 695.593544, ZIP, 6117, 10, 611.731380, 
bse_d000_i05_0001, 000507, 86, 100, GA, 8783, 10, 878.385423, GVWY, 11519, 10, 1151.919060, SHVR, 15902, 10, 1590.270593, ZIC, 6955, 10, 695.593544, ZIP, 6117, 10, 611.731380, 
bse_d000_i05_0001, 000507, 86, 100, GA, 8825, 10, 882.585423, GVWY, 11519, 10, 1151.919060, SHVR, 15918, 10, 1591.870593, ZIC, 6955, 10, 695.593544, ZIP, 6117, 10, 611.731380, 
bse_d000_i05_0001, 000507, 86, 99, GA, 8843, 10, 884.385423, GVWY, 11519, 10, 1151.919060, SHVR, 15918, 10, 1591.870593, ZIC, 6955, 10, 695.593544, ZIP, 6174, 10, 617.431380, 
bse_d000_i05_0001, 000508, 89, 98, GA, 8858, 10, 885.885423, GVWY, 11519, 10, 1151.919060, SHVR, 15948, 10, 1594.870593, ZIC, 6955, 10, 695.593544, ZIP, 6174, 10, 617.431380, 
bse_d000_i05_0001, 000509, 77, 100, GA, 8858, 10, 885.885423, GVWY, 11519, 10, 1151.919060, SHVR, 15953, 10, 1595.370593, ZIC, 6996, 10, 699.693544, ZIP, 6174, 10, 617.431380, 
bse_d000_i05_0001, 000509, 83, 100, GA, 8858, 10, 885.885423, GVWY, 11558, 10, 1155.819060, SHVR, 15953, 10, 1595.370593, ZIC, 6996, 10, 699.693544, ZIP, 6180, 10, 618.031380, 
bse_d000_i05_0001, 000510, 84, 107, GA, 8858, 10, 885.885423, GVWY, 11591, 10, 1159.119060, SHVR, 15953, 10, 1595.370593, ZIC, 6996, 10, 699.693544, ZIP, 6180, 10, 618.031380, 
bse_d000_i05_0001, 000510, 87, 105, GA, 8895, 10, 889.562549, GVWY, 11591, 10, 1159.119060, SHVR, 15999, 10, 1599.993467, ZIC, 6996, 10, 699.693544, ZIP, 6180, 10, 618.031380, 
bse_d000_i05_0001, 000511, 86, 105, GA, 8912, 10, 891.262549, GVWY, 11591, 10, 1159.119060, SHVR, 16020, 10, 1602.093467, ZIC, 6996, 10, 699.693544, ZIP, 6180, 10, 618.031380, 
bse_d000_i05_0001, 000511, 88, 105, GA, 8912, 10, 891.262549, GVWY, 11591, 10, 1159.119060, SHVR, 16020, 10, 1602.093467, ZIC, 7046, 10, 704.693544, ZIP, 6180, 10, 618.031380, 
bse_d000_i05_0001, 000511, 80, 105, GA, 8925, 10, 892.562549, GVWY, 11591, 10, 1159.119060, SHVR, 16082, 10, 1608.293467, ZIC, 7046, 10, 704.693544, ZIP, 6180, 10, 618.031380, 
bse_d000_i05_0001, 000512, 104, 107, GA, 8925, 10, 892.562549, GVWY, 11601, 10, 1160.196187, SHVR, 16093, 10, 1609.316340, ZIC, 7046, 10, 704.693544, ZIP, 6180, 10, 618.031380, 
bse_d000_i05_0001, 000512, 94, 104, GA, 8925, 10, 892.562549, GVWY, 11639, 10, 1163.996187, SHVR, 16093, 10, 1609.316340, ZIC, 7046, 10, 704.693544, ZIP, 6180, 10, 618.031380, 
bse_d000_i05_0001, 000513, 98, 104, GA, 8925, 10, 892.562549, GVWY, 11639, 10, 1163.996187, SHVR, 16114, 10, 1611.416340, ZIC, 7046, 10, 704.693544, ZIP, 6200, 10, 620.031380, 
bse_d000_i05_0001, 000514, 99, 100, GA, 8925, 10, 892.562549, GVWY, 11639, 10, 1163.996187, SHVR, 16131, 10, 1613.116340, ZIC, 7046, 10, 704.693544, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000514, 99, 100, GA, 8925, 10, 892.562549, GVWY, 11639, 10, 1163.996187, SHVR, 16193, 10, 1619.316340, ZIC, 7046, 10, 704.693544, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000514, 99, 107, GA, 8966, 10, 896.662549, GVWY, 11639, 10, 1163.996187, SHVR, 16193, 10, 1619.316340, ZIC, 7046, 10, 704.693544, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000515, 104, 112, GA, 8969, 10, 896.985423, GVWY, 11639, 10, 1163.996187, SHVR, 16193, 10, 1619.316340, ZIC, 7064, 10, 706.470670, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000515, 104, 120, GA, 8969, 10, 896.985423, GVWY, 11660, 10, 1166.096187, SHVR, 16193, 10, 1619.316340, ZIC, 7064, 10, 706.470670, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000515, 101, 120, GA, 8969, 10, 896.985423, GVWY, 11660, 10, 1166.096187, SHVR, 16193, 10, 1619.316340, ZIC, 7106, 10, 710.670670, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000515, 101, 120, GA, 8971, 10, 897.185423, GVWY, 11660, 10, 1166.096187, SHVR, 16220, 10, 1622.016340, ZIC, 7106, 10, 710.670670, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000516, 101, 120, GA, 8971, 10, 897.185423, GVWY, 11698, 10, 1169.896187, SHVR, 16224, 10, 1622.416340, ZIC, 7106, 10, 710.670670, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000517, 116, 120, GA, 8971, 10, 897.185423, GVWY, 11765, 10, 1176.596187, SHVR, 16257, 10, 1625.716340, ZIC, 7106, 10, 710.670670, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000517, 107, 125, GA, 8971, 10, 897.185423, GVWY, 11765, 10, 1176.596187, SHVR, 16257, 10, 1625.716340, ZIC, 7160, 10, 716.070670, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000518, 111, 125, GA, 8971, 10, 897.185423, GVWY, 11765, 10, 1176.596187, SHVR, 16257, 10, 1625.716340, ZIC, 7177, 10, 717.770670, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000518, 111, 125, GA, 9009, 10, 900.985423, GVWY, 11765, 10, 1176.596187, SHVR, 16273, 10, 1627.316340, ZIC, 7177, 10, 717.770670, ZIP, 6212, 10, 621.231380, 
bse_d000_i05_0001, 000518, 111, 125, GA, 9011, 10, 901.107601, GVWY, 11765, 10, 1176.596187, SHVR, 16273, 10, 1627.316340, ZIC, 7177, 10, 717.770670, ZIP, 6244, 10, 624.409201, 
bse_d000_i05_0001, 000520, 111, 121, GA, 9011, 10, 901.107601, GVWY, 11765, 10, 1176.596187, SHVR, 16273, 10, 1627.316340, ZIC, 7177, 10, 717.770670, ZIP, 6310, 10, 631.009201, 
bse_d000_i05_0001, 000520, 91, 120, GA, 9034, 10, 903.407601, GVWY, 11765, 10, 1176.596187, SHVR, 16273, 10, 1627.316340, ZIC, 7177, 10, 717.770670, ZIP, 6312, 10, 631.209201, 
bse_d000_i05_0001, 000520, 91, 122, GA, 9034, 10, 903.407601, GVWY, 11778, 10, 1177.896187, SHVR, 16335, 10, 1633.516340, ZIC, 7177, 10, 717.770670, ZIP, 6312, 10, 631.209201, 
bse_d000_i05_0001, 000521, 116, 122, GA, 9034, 10, 903.407601, GVWY, 11778, 10, 1177.896187, SHVR, 16365, 10, 1636.516340, ZIC, 7193, 10, 719.370670, ZIP, 6312, 10, 631.209201, 
bse_d000_i05_0001, 000522, 117, 119, GA, 9077, 10, 907.707601, GVWY, 11778, 10, 1177.896187, SHVR, 16397, 10, 1639.716340, ZIC, 7193, 10, 719.370670, ZIP, 6312, 10, 631.209201, 
bse_d000_i05_0001, 000523, 116, 118, GA, 9077, 10, 907.707601, GVWY, 11829, 10, 1182.996187, SHVR, 16400, 10, 1640.016340, ZIC, 7193, 10, 719.370670, ZIP, 6312, 10, 631.209201, 
bse_d000_i05_0001, 000523, 116, 119, GA, 9101, 10, 910.107601, GVWY, 11829, 10, 1182.996187, SHVR, 16434, 10, 1643.416340, ZIC, 7193, 10, 719.370670, ZIP, 6312, 10, 631.209201, 
bse_d000_i05_0001, 000523, 110, 117, GA, 9102, 10, 910.229780, GVWY, 11832, 10, 1183.274008, SHVR, 16434, 10, 1643.416340, ZIC, 7193, 10, 719.370670, ZIP, 6312, 10, 631.209201, 
bse_d000_i05_0001, 000524, 104, 117, GA, 9108, 10, 910.829780, GVWY, 11832, 10, 1183.274008, SHVR, 16434, 10, 1643.416340, ZIC, 7193, 10, 719.370670, ZIP, 6314, 10, 631.409201, 
bse_d000_i05_0001, 000524, 104, 116, GA, 9108, 10, 910.829780, GVWY, 11832, 10, 1183.274008, SHVR, 16458, 10, 1645.816340, ZIC, 7244, 10, 724.470670, ZIP, 6314, 10, 631.409201, 
bse_d000_i05_0001, 000525, 92, 113, GA, 9143, 10, 914.329780, GVWY, 11832, 10, 1183.274008, SHVR, 16461, 10, 1646.116340, ZIC, 7244, 10, 724.470670, ZIP, 6314, 10, 631.409201, 
bse_d000_i05_0001, 000525, 92, 108, GA, 9143, 10, 914.329780, GVWY, 11836, 10, 1183.674008, SHVR, 16461, 10, 1646.116340, ZIC, 7244, 10, 724.470670, ZIP, 6314, 10, 631.409201, 
bse_d000_i05_0001, 000525, 92, 112, GA, 9143, 10, 914.329780, GVWY, 11836, 10, 1183.674008, SHVR, 16461, 10, 1646.116340, ZIC, 7261, 10, 726.170670, ZIP, 6343, 10, 634.309201, 
bse_d000_i05_0001, 000525, 91, 112, GA, 9143, 10, 914.329780, GVWY, 11878, 10, 1187.874008, SHVR, 16461, 10, 1646.116340, ZIC, 7261, 10, 726.170670, ZIP, 6346, 10, 634.609201, 
bse_d000_i05_0001, 000527, 91, 110, GA, 9143, 10, 914.329780, GVWY, 11921, 10, 1192.174008, SHVR, 16497, 10, 1649.716340, ZIC, 7261, 10, 726.170670, ZIP, 6346, 10, 634.609201, 
bse_d000_i05_0001, 000527, 91, 110, GA, 9143, 10, 914.329780, GVWY, 11921, 10, 1192.174008, SHVR, 16497, 10, 1649.716340, ZIC, 7290, 10, 729.070670, ZIP, 6346, 10, 634.609201, 
bse_d000_i05_0001, 000527, 92, 110, GA, 9143, 10, 914.329780, GVWY, 11921, 10, 1192.174008, SHVR, 16523, 10, 1652.338519, ZIC, 7318, 10, 731.848492, ZIP, 6346, 10, 634.609201, 
bse_d000_i05_0001, 000528, 92, 105, GA, 9161, 10, 916.129780, GVWY, 11921, 10, 1192.174008, SHVR, 16550, 10, 1655.038519, ZIC, 7318, 10, 731.848492, ZIP, 6346, 10, 634.609201, 
bse_d000_i05_0001, 000528, 92, 102, GA, 9161, 10, 916.129780, GVWY, 11949, 10, 1194.974008, SHVR, 16550, 10, 1655.038519, ZIC, 7318, 10, 731.848492, ZIP, 6397, 10, 639.709201, 
bse_d000_i05_0001, 000528, 92, 102, GA, 9161, 10, 916.129780, GVWY, 11991, 10, 1199.174008, SHVR, 16550, 10, 1655.038519, ZIC, 7318, 10, 731.848492, ZIP, 6400, 10, 640.009201, 
bse_d000_i05_0001, 000529, 92, 103, GA, 9161, 10, 916.129780, GVWY, 12022, 10, 1202.251829, SHVR, 16561, 10, 1656.160697, ZIC, 7318, 10, 731.848492, ZIP, 6400, 10, 640.009201, 
bse_d000_i05_0001, 000529, 93, 103, GA, 9200, 10, 920.007601, GVWY, 12022, 10, 1202.251829, SHVR, 16568, 10, 1656.882876, ZIC, 7318, 10, 731.848492, ZIP, 6400, 10, 640.009201, 
bse_d000_i05_0001, 000531, 97, 101, GA, 9241, 10, 924.107601, GVWY, 12022, 10, 1202.251829, SHVR, 16610, 10, 1661.082876, ZIC, 7318, 10, 731.848492, ZIP, 6400, 10, 640.009201, 
bse_d000_i05_0001, 000532, 97, 100, GA, 9264, 10, 926.407601, GVWY, 12022, 10, 1202.251829, SHVR, 16632, 10, 1663.282876, ZIC, 7318, 10, 731.848492, ZIP, 6400, 10, 640.009201, 
bse_d000_i05_0001, 000532, 97, 107, GA, 9264, 10, 926.407601, GVWY, 12026, 10, 1202.651829, SHVR, 16632, 10, 1663.282876, ZIC, 7318, 10, 731.848492, ZIP, 6421, 10, 642.109201, 
bse_d000_i05_0001, 000532, 97, 107, GA, 9264, 10, 926.407601, GVWY, 12036, 10, 1203.628956, SHVR, 16656, 10, 1665.605749, ZIC, 7318, 10, 731.848492, ZIP, 6421, 10, 642.109201, 
bse_d000_i05_0001, 000533, 98, 107, GA, 9264, 10, 926.407601, GVWY, 12036, 10, 1203.628956, SHVR, 16664, 10, 1666.405749, ZIC, 7318, 10, 731.848492, ZIP, 6421, 10, 642.109201, 
bse_d000_i05_0001, 000533, 94, 107, GA, 9293, 10, 929.307601, GVWY, 12036, 10, 1203.628956, SHVR, 16694, 10, 1669.405749, ZIC, 7318, 10, 731.848492, ZIP, 6421, 10, 642.109201, 
bse_d000_i05_0001, 000534, 91, 107, GA, 9312, 10, 931.207601, GVWY, 12036, 10, 1203.628956, SHVR, 16694, 10, 1669.405749, ZIC, 7318, 10, 731.848492, ZIP, 6422, 10, 642.209201, 
bse_d000_i05_0001, 000535, 104, 105, GA, 9312, 10, 931.207601, GVWY, 12036, 10, 1203.628956, SHVR, 16753, 10, 1675.305749, ZIC, 7318, 10, 731.848492, ZIP, 6422, 10, 642.209201, 
bse_d000_i05_0001, 000535, 101, 105, GA, 9312, 10, 931.207601, GVWY, 12036, 10, 1203.628956, SHVR, 16753, 10, 1675.305749, ZIC, 7368, 10, 736.848492, ZIP, 6422, 10, 642.209201, 
bse_d000_i05_0001, 000535, 91, 105, GA, 9343, 10, 934.307601, GVWY, 12036, 10, 1203.628956, SHVR, 16753, 10, 1675.305749, ZIC, 7368, 10, 736.848492, ZIP, 6466, 10, 646.609201, 
bse_d000_i05_0001, 000535, 102, 106, GA, 9343, 10, 934.307601, GVWY, 12064, 10, 1206.406083, SHVR, 16763, 10, 1676.328623, ZIC, 7368, 10, 736.848492, ZIP, 6466, 10, 646.609201, 
bse_d000_i05_0001, 000535, 102, 107, GA, 9343, 10, 934.307601, GVWY, 12064, 10, 1206.406083, SHVR, 16811, 10, 1681.151496, ZIC, 7399, 10, 739.925618, ZIP, 6466, 10, 646.609201, 
bse_d000_i05_0001, 000536, 102, 107, GA, 9343, 10, 934.307601, GVWY, 12064, 10, 1206.406083, SHVR, 16811, 10, 1681.151496, ZIC, 7447, 10, 744.725618, ZIP, 6476, 10, 647.609201, 
bse_d000_i05_0001, 000536, 94, 107, GA, 9343, 10, 934.307601, GVWY, 12116, 10, 1211.606083, SHVR, 16811, 10, 1681.151496, ZIC, 7447, 10, 744.725618, ZIP, 6519, 10, 651.909201, 
bse_d000_i05_0001, 000537, 99, 104, GA, 9343, 10, 934.307601, GVWY, 12116, 10, 1211.606083, SHVR, 16840, 10, 1684.051496, ZIC, 7447, 10, 744.725618, ZIP, 6519, 10, 651.909201, 
bse_d000_i05_0001, 000537, 97, 107, GA, 9343, 10, 934.307601, GVWY, 12149, 10, 1214.906083, SHVR, 16861, 10, 1686.151496, ZIC, 7447, 10, 744.725618, ZIP, 6519, 10, 651.909201, 
bse_d000_i05_0001, 000537, 98, 113, GA, 9346, 10, 934.630475, GVWY, 12157, 10, 1215.783210, SHVR, 16861, 10, 1686.151496, ZIC, 7447, 10, 744.725618, ZIP, 6519, 10, 651.909201, 
bse_d000_i05_0001, 000538, 99, 112, GA, 9376, 10, 937.630475, GVWY, 12157, 10, 1215.783210, SHVR, 16889, 10, 1688.951496, ZIC, 7447, 10, 744.725618, ZIP, 6519, 10, 651.909201, 
bse_d000_i05_0001, 000539, 100, 112, GA, 9376, 10, 937.630475, GVWY, 12157, 10, 1215.783210, SHVR, 16938, 10, 1693.851496, ZIC, 7486, 10, 748.625618, ZIP, 6519, 10, 651.909201, 
bse_d000_i05_0001, 000540, 102, 107, GA, 9376, 10, 937.630475, GVWY, 12157, 10, 1215.783210, SHVR, 16953, 10, 1695.351496, ZIC, 7486, 10, 748.625618, ZIP, 6545, 10, 654.509201, 
bse_d000_i05_0001, 000541, 102, 106, GA, 9405, 10, 940.530475, GVWY, 12157, 10, 1215.783210, SHVR, 16953, 10, 1695.351496, ZIC, 7486, 10, 748.625618, ZIP, 6586, 10, 658.609201, 
bse_d000_i05_0001, 000541, 103, 104, GA, 9405, 10, 940.530475, GVWY, 12211, 10, 1221.183210, SHVR, 16957, 10, 1695.751496, ZIC, 7486, 10, 748.625618, ZIP, 6586, 10, 658.609201, 
bse_d000_i05_0001, 000541, 103, 104, GA, 9405, 10, 940.530475, GVWY, 12249, 10, 1224.983210, SHVR, 17003, 10, 1700.351496, ZIC, 7486, 10, 748.625618, ZIP, 6586, 10, 658.609201, 
bse_d000_i05_0001, 000541, 80, 103, GA, 9408, 10, 940.830475, GVWY, 12249, 10, 1224.983210, SHVR, 17029, 10, 1702.951496, ZIC, 7486, 10, 748.625618, ZIP, 6586, 10, 658.609201, 
bse_d000_i05_0001, 000541, 81, 104, GA, 9408, 10, 940.830475, GVWY, 12279, 10, 1227.960336, SHVR, 17074, 10, 1707.474369, ZIC, 7486, 10, 748.625618, ZIP, 6586, 10, 658.609201, 
bse_d000_i05_0001, 000542, 93, 101, GA, 9408, 10, 940.830475, GVWY, 12279, 10, 1227.960336, SHVR, 17091, 10, 1709.174369, ZIC, 7511, 10, 751.125618, ZIP, 6586, 10, 658.609201, 
bse_d000_i05_0001, 000543, 93, 102, GA, 9408, 10, 940.830475, GVWY, 12294, 10, 1229.460336, SHVR, 17097, 10, 1709.774369, ZIC, 7511, 10, 751.125618, ZIP, 6586, 10, 658.609201, 
bse_d000_i05_0001, 000543, 81, 102, GA, 9431, 10, 943.130475, GVWY, 12294, 10, 1229.460336, SHVR, 17097, 10, 1709.774369, ZIC, 7511, 10, 751.125618, ZIP, 6588, 10, 658.809201, 
bse_d000_i05_0001, 000544, 91, 100, GA, 9473, 10, 947.330475, GVWY, 12294, 10, 1229.460336, SHVR, 17105, 10, 1710.574369, ZIC, 7511, 10, 751.125618, ZIP, 6588, 10, 658.809201, 
bse_d000_i05_0001, 000544, 91, 104, GA, 9473, 10, 947.330475, GVWY, 12299, 10, 1229.960336, SHVR, 17105, 10, 1710.574369, ZIC, 7511, 10, 751.125618, ZIP, 6608, 10, 660.809201, 
bse_d000_i05_0001, 000544, 100, 112, GA, 9476, 10, 947.653348, GVWY, 12325, 10, 1232.537463, SHVR, 17105, 10, 1710.574369, ZIC, 7511, 10, 751.125618, ZIP, 6608, 10, 660.809201, 
bse_d000_i05_0001, 000544, 99, 112, GA, 9476, 10, 947.653348, GVWY, 12359, 10, 1235.937463, SHVR, 17105, 10, 1710.574369, ZIC, 7511, 10, 751.125618, ZIP, 6653, 10, 665.309201, 
bse_d000_i05_0001, 000545, 99, 108, GA, 9476, 10, 947.653348, GVWY, 12409, 10, 1240.937463, SHVR, 17113, 10, 1711.374369, ZIC, 7511, 10, 751.125618, ZIP, 6653, 10, 665.309201, 
bse_d000_i05_0001, 000546, 92, 100, GA, 9476, 10, 947.653348, GVWY, 12409, 10, 1240.937463, SHVR, 17175, 10, 1717.574369, ZIC, 7511, 10, 751.125618, ZIP, 6653, 10, 665.309201, 
bse_d000_i05_0001, 000546, 92, 108, GA, 9476, 10, 947.653348, GVWY, 12425, 10, 1242.537463, SHVR, 17175, 10, 1717.574369, ZIC, 7511, 10, 751.125618, ZIP, 6674, 10, 667.409201, 
bse_d000_i05_0001, 000546, 92, 108, GA, 9479, 10, 947.976221, GVWY, 12425, 10, 1242.537463, SHVR, 17175, 10, 1717.574369, ZIC, 7541, 10, 754.102745, ZIP, 6674, 10, 667.409201, 
bse_d000_i05_0001, 000548, 93, 104, GA, 9505, 10, 950.576221, GVWY, 12425, 10, 1242.537463, SHVR, 17203, 10, 1720.374369, ZIC, 7541, 10, 754.102745, ZIP, 6674, 10, 667.409201, 
bse_d000_i05_0001, 000549, 94, 103, GA, 9536, 10, 953.676221, GVWY, 12425, 10, 1242.537463, SHVR, 17203, 10, 1720.374369, ZIC, 7541, 10, 754.102745, ZIP, 6685, 10, 668.509201, 
bse_d000_i05_0001, 000549, 92, 103, GA, 9536, 10, 953.676221, GVWY, 12425, 10, 1242.537463, SHVR, 17259, 10, 1725.974369, ZIC, 7548, 10, 754.802745, ZIP, 6685, 10, 668.509201, 
bse_d000_i05_0001, 000549, 93, 97, GA, 9554, 10, 955.476221, GVWY, 12425, 10, 1242.537463, SHVR, 17259, 10, 1725.974369, ZIC, 7548, 10, 754.802745, ZIP, 6687, 10, 668.709201, 
bse_d000_i05_0001, 000549, 91, 97, GA, 9554, 10, 955.476221, GVWY, 12453, 10, 1245.337463, SHVR, 17285, 10, 1728.574369, ZIC, 7548, 10, 754.802745, ZIP, 6687, 10, 668.709201, 
bse_d000_i05_0001, 000550, 92, 97, GA, 9554, 10, 955.476221, GVWY, 12490, 10, 1249.037463, SHVR, 17298, 10, 1729.874369, ZIC, 7548, 10, 754.802745, ZIP, 6687, 10, 668.709201, 
bse_d000_i05_0001, 000550, 92, 100, GA, 9554, 10, 955.476221, GVWY, 12490, 10, 1249.037463, SHVR, 17304, 10, 1730.474369, ZIC, 7576, 10, 757.602745, ZIP, 6687, 10, 668.709201, 
bse_d000_i05_0001, 000551, 93, 107, GA, 9554, 10, 955.476221, GVWY, 12506, 10, 1250.637463, SHVR, 17304, 10, 1730.474369, ZIC, 7576, 10, 757.602745, ZIP, 6687, 10, 668.709201, 
bse_d000_i05_0001, 000552, 96, 106, GA, 9590, 10, 959.053348, GVWY, 12506, 10, 1250.637463, SHVR, 17326, 10, 1732.697243, ZIC, 7576, 10, 757.602745, ZIP, 6687, 10, 668.709201, 
bse_d000_i05_0001, 000553, 98, 106, GA, 9590, 10, 959.053348, GVWY, 12506, 10, 1250.637463, SHVR, 17356, 10, 1735.697243, ZIC, 7576, 10, 757.602745, ZIP, 6707, 10, 670.709201, 
bse_d000_i05_0001, 000553, 96, 106, GA, 9590, 10, 959.053348, GVWY, 12554, 10, 1255.437463, SHVR, 17356, 10, 1735.697243, ZIC, 7576, 10, 757.602745, ZIP, 6721, 10, 672.109201, 
bse_d000_i05_0001, 000555, 100, 105, GA, 9590, 10, 959.053348, GVWY, 12554, 10, 1255.437463, SHVR, 17365, 10, 1736.597243, ZIC, 7576, 10, 757.602745, ZIP, 6721, 10, 672.109201, 
bse_d000_i05_0001, 000555, 103, 105, GA, 9590, 10, 959.053348, GVWY, 12554, 10, 1255.437463, SHVR, 17412, 10, 1741.220116, ZIC, 7608, 10, 760.879872, ZIP, 6721, 10, 672.109201, 
bse_d000_i05_0001, 000556, 103, 107, GA, 9590, 10, 959.053348, GVWY, 12554, 10, 1255.437463, SHVR, 17479, 10, 1747.920116, ZIC, 7608, 10, 760.879872, ZIP, 6721, 10, 672.109201, 
bse_d000_i05_0001, 000556, 104, 112, GA, 9593, 10, 959.376221, GVWY, 12580, 10, 1258.014590, SHVR, 17479, 10, 1747.920116, ZIC, 7608, 10, 760.879872, ZIP, 6721, 10, 672.109201, 
bse_d000_i05_0001, 000556, 104, 112, GA, 9593, 10, 959.376221, GVWY, 12635, 10, 1263.514590, SHVR, 17524, 10, 1752.420116, ZIC, 7608, 10, 760.879872, ZIP, 6721, 10, 672.109201, 
bse_d000_i05_0001, 000556, 97, 112, GA, 9627, 10, 962.776221, GVWY, 12635, 10, 1263.514590, SHVR, 17528, 10, 1752.820116, ZIC, 7608, 10, 760.879872, ZIP, 6721, 10, 672.109201, 
bse_d000_i05_0001, 000557, 97, 111, GA, 9627, 10, 962.776221, GVWY, 12635, 10, 1263.514590, SHVR, 17528, 10, 1752.820116, ZIC, 7608, 10, 760.879872, ZIP, 6754, 10, 675.409201, 
bse_d000_i05_0001, 000557, 97, 112, GA, 9627, 10, 962.776221, GVWY, 12640, 10, 1264.014590, SHVR, 17544, 10, 1754.420116, ZIC, 7608, 10, 760.879872, ZIP, 6754, 10, 675.409201, 
bse_d000_i05_0001, 000557, 103, 112, GA, 9632, 10, 963.276221, GVWY, 12640, 10, 1264.014590, SHVR, 17559, 10, 1755.920116, ZIC, 7608, 10, 760.879872, ZIP, 6754, 10, 675.409201, 
bse_d000_i05_0001, 000558, 103, 110, GA, 9632, 10, 963.276221, GVWY, 12640, 10, 1264.014590, SHVR, 17577, 10, 1757.720116, ZIC, 7636, 10, 763.679872, ZIP, 6754, 10, 675.409201, 
bse_d000_i05_0001, 000558, 103, 112, GA, 9663, 10, 966.376221, GVWY, 12640, 10, 1264.014590, SHVR, 17629, 10, 1762.920116, ZIC, 7636, 10, 763.679872, ZIP, 6754, 10, 675.409201, 
bse_d000_i05_0001, 000559, 94, 112, GA, 9663, 10, 966.376221, GVWY, 12669, 10, 1266.914590, SHVR, 17663, 10, 1766.320116, ZIC, 7636, 10, 763.679872, ZIP, 6754, 10, 675.409201, 
bse_d000_i05_0001, 000559, 80, 112, GA, 9682, 10, 968.276221, GVWY, 12669, 10, 1266.914590, SHVR, 17663, 10, 1766.320116, ZIC, 7636, 10, 763.679872, ZIP, 6755, 10, 675.509201, 
bse_d000_i05_0001, 000559, 80, 120, GA, 9682, 10, 968.276221, GVWY, 12690, 10, 1269.014590, SHVR, 17663, 10, 1766.320116, ZIC, 7636, 10, 763.679872, ZIP, 6755, 10, 675.509201, 
bse_d000_i05_0001, 000560, 104, 119, GA, 9717, 10, 971.776221, GVWY, 12690, 10, 1269.014590, SHVR, 17663, 10, 1766.320116, ZIC, 7636, 10, 763.679872, ZIP, 6795, 10, 679.509201, 
bse_d000_i05_0001, 000561, 105, 120, GA, 9739, 10, 973.976221, GVWY, 12690, 10, 1269.014590, SHVR, 17724, 10, 1772.420116, ZIC, 7636, 10, 763.679872, ZIP, 6795, 10, 679.509201, 
bse_d000_i05_0001, 000561, 104, 125, GA, 9739, 10, 973.976221, GVWY, 12745, 10, 1274.514590, SHVR, 17748, 10, 1774.820116, ZIC, 7636, 10, 763.679872, ZIP, 6795, 10, 679.509201, 
bse_d000_i05_0001, 000561, 104, 125, GA, 9739, 10, 973.976221, GVWY, 12784, 10, 1278.414590, SHVR, 17763, 10, 1776.320116, ZIC, 7636, 10, 763.679872, ZIP, 6795, 10, 679.509201, 
