bse_d000_i01_0001,800,96,111, ADAPT,78690,10,7869, GVWY,47991,10,4799.193428, SHVR,18985,10,1898.591312, ZIC,17362,10,1736.29625, ZIP,62427,10,6242.728313, 
bse_d000_i01_0001,800,97,120, ADAPT,78690,10,7869, GVWY,47991,10,4799.193428, SHVR,18985,10,1898.591312, ZIC,17381,10,1738.19625, ZIP,62428,10,6242.828313, 
bse_d000_i01_0001,800,98,120, ADAPT,78690,10,7869, GVWY,48000,10,4800.093428, SHVR,18985,10,1898.591312, ZIC,17381,10,1738.19625, ZIP,62474,10,6247.428313, 
bse_d000_i01_0001,801,98,100, ADAPT,78690,10,7869, GVWY,48026,10,4802.693428, SHVR,19009,10,1900.991312, ZIC,17381,10,1738.19625, ZIP,62474,10,6247.428313, 
bse_d000_i01_0001,801,98,99, ADAPT,78690,10,7869, GVWY,48026,10,4802.693428, SHVR,19014,10,1901.491312, ZIC,17381,10,1738.19625, ZIP,62474,10,6247.428313, 
bse_d000_i01_0001,801,98,100, ADAPT,78690,10,7869, GVWY,48026,10,4802.693428, SHVR,19035,10,1903.591312, ZIC,17381,10,1738.19625, ZIP,62493,10,6249.328313, 
bse_d000_i01_0001,801,97,105, ADAPT,78690,10,7869, GVWY,48054,10,4805.493428, SHVR,19035,10,1903.591312, ZIC,17381,10,1738.19625, ZIP,62530,10,6253.028313, 
bse_d000_i01_0001,802,96,98, ADAPT,78775,10,7877.5, GVWY,48054,10,4805.493428, SHVR,19038,10,1903.886312, ZIC,17381,10,1738.19625, ZIP,62530,10,6253.028313, 
bse_d000_i01_0001,802,96,100, ADAPT,78775,10,7877.5, GVWY,48066,10,4806.693428, SHVR,19038,10,1903.886312, ZIC,17381,10,1738.19625, ZIP,62543,10,6254.328313, 
bse_d000_i01_0001,803,96,98, ADAPT,78775,10,7877.5, GVWY,48066,10,4806.693428, SHVR,19040,10,1904.086312, ZIC,17381,10,1738.19625, ZIP,62581,10,6258.128313, 
bse_d000_i01_0001,803,66,98, ADAPT,78775,10,7877.5, GVWY,48111,10,4811.193428, SHVR,19040,10,1904.086312, ZIC,17381,10,1738.19625, ZIP,62581,10,6258.128313, 
bse_d000_i01_0001,803,50,97, ADAPT,78775,10,7877.5, GVWY,48111,10,4811.193428, SHVR,19040,10,1904.086312, ZIC,17381,10,1738.19625, ZIP,62641,10,6264.128313, 
bse_d000_i01_0001,803,38,97, ADAPT,78775,10,7877.5, GVWY,48136,10,4813.693428, SHVR,19040,10,1904.086312, ZIC,17381,10,1738.19625, ZIP,62696,10,6269.628313, 
bse_d000_i01_0001,803,91,105, ADAPT,78775,10,7877.5, GVWY,48136,10,4813.693428, SHVR,19068,10,1906.886312, ZIC,17381,10,1738.19625, ZIP,62703,10,6270.328313, 
bse_d000_i01_0001,804,91,100, ADAPT,78950,10,7895, GVWY,48154,10,4815.493428, SHVR,19068,10,1906.886312, ZIC,17381,10,1738.19625, ZIP,62703,10,6270.328313, 
bse_d000_i01_0001,804,91,120, ADAPT,78950,10,7895, GVWY,48154,10,4815.493428, SHVR,19068,10,1906.886312, ZIC,17411,10,1741.19625, ZIP,62703,10,6270.328313, 
bse_d000_i01_0001,804,91,93, ADAPT,78950,10,7895, GVWY,48197,10,4819.788428, SHVR,19075,10,1907.591312, ZIC,17411,10,1741.19625, ZIP,62703,10,6270.328313, 
bse_d000_i01_0001,804,91,93, ADAPT,78950,10,7895, GVWY,48197,10,4819.788428, SHVR,19092,10,1909.291312, ZIC,17411,10,1741.19625, ZIP,62761,10,6276.128313, 
bse_d000_i01_0001,804,91,100, ADAPT,78950,10,7895, GVWY,48214,10,4821.488428, SHVR,19092,10,1909.291312, ZIC,17411,10,1741.19625, ZIP,62769,10,6276.928313, 
bse_d000_i01_0001,804,91,93, ADAPT,79110,10,7911, GVWY,48214,10,4821.488428, SHVR,19095,10,1909.591312, ZIC,17411,10,1741.19625, ZIP,62769,10,6276.928313, 
bse_d000_i01_0001,805,92,93, ADAPT,79220,10,7922, GVWY,48214,10,4821.488428, SHVR,19095,10,1909.591312, ZIC,17411,10,1741.19625, ZIP,62807,10,6280.723313, 
bse_d000_i01_0001,805,92,95, ADAPT,79220,10,7922, GVWY,48214,10,4821.488428, SHVR,19107,10,1910.791312, ZIC,17411,10,1741.19625, ZIP,62820,10,6282.023313, 
bse_d000_i01_0001,805,82,88, ADAPT,79330,10,7933, GVWY,48214,10,4821.488428, SHVR,19125,10,1912.586312, ZIC,17411,10,1741.19625, ZIP,62820,10,6282.023313, 
bse_d000_i01_0001,806,82,88, ADAPT,79330,10,7933, GVWY,48252,10,4825.288428, SHVR,19137,10,1913.786312, ZIC,17411,10,1741.19625, ZIP,62820,10,6282.023313, 
bse_d000_i01_0001,806,84,95, ADAPT,79330,10,7933, GVWY,48252,10,4825.288428, SHVR,19137,10,1913.786312, ZIC,17468,10,1746.89625, ZIP,62828,10,6282.823313, 
bse_d000_i01_0001,806,94,100, ADAPT,79330,10,7933, GVWY,48252,10,4825.288428, SHVR,19142,10,1914.286312, ZIC,17468,10,1746.89625, ZIP,62828,10,6282.823313, 
bse_d000_i01_0001,807,94,104, ADAPT,79330,10,7933, GVWY,48279,10,4827.983428, SHVR,19165,10,1916.591312, ZIC,17468,10,1746.89625, ZIP,62828,10,6282.823313, 
bse_d000_i01_0001,807,94,104, ADAPT,79505,10,7950.5, GVWY,48279,10,4827.983428, SHVR,19165,10,1916.591312, ZIC,17518,10,1751.89625, ZIP,62828,10,6282.823313, 
bse_d000_i01_0001,807,96,104, ADAPT,79505,10,7950.5, GVWY,48279,10,4827.983428, SHVR,19168,10,1916.891312, ZIC,17518,10,1751.89625, ZIP,62840,10,6284.023313, 
bse_d000_i01_0001,807,95,99, ADAPT,79505,10,7950.5, GVWY,48279,10,4827.983428, SHVR,19176,10,1917.691312, ZIC,17518,10,1751.89625, ZIP,62857,10,6285.723313, 
bse_d000_i01_0001,807,95,98, ADAPT,79505,10,7950.5, GVWY,48279,10,4827.983428, SHVR,19176,10,1917.691312, ZIC,17518,10,1751.89625, ZIP,62942,10,6294.223313, 
bse_d000_i01_0001,808,95,99, ADAPT,79505,10,7950.5, GVWY,48279,10,4827.983428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,62996,10,6299.623313, 
bse_d000_i01_0001,808,94,99, ADAPT,79505,10,7950.5, GVWY,48279,10,4827.983428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63076,10,6307.623313, 
bse_d000_i01_0001,809,94,130, ADAPT,79505,10,7950.5, GVWY,48279,10,4827.983428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63116,10,6311.623313, 
bse_d000_i01_0001,809,80,128, ADAPT,79580,10,7958, GVWY,48324,10,4832.478428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63116,10,6311.623313, 
bse_d000_i01_0001,809,80,127, ADAPT,79580,10,7958, GVWY,48329,10,4832.978428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63116,10,6311.623313, 
bse_d000_i01_0001,809,80,127, ADAPT,79580,10,7958, GVWY,48329,10,4832.978428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63156,10,6315.623313, 
bse_d000_i01_0001,810,105,125, ADAPT,79580,10,7958, GVWY,48329,10,4832.978428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63206,10,6320.623313, 
bse_d000_i01_0001,810,100,126, ADAPT,79580,10,7958, GVWY,48329,10,4832.978428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63301,10,6330.123313, 
bse_d000_i01_0001,810,100,104, ADAPT,79580,10,7958, GVWY,48353,10,4835.378428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63317,10,6331.723313, 
bse_d000_i01_0001,810,101,126, ADAPT,79580,10,7958, GVWY,48359,10,4835.978428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63341,10,6334.123313, 
bse_d000_i01_0001,811,103,111, ADAPT,79580,10,7958, GVWY,48399,10,4839.903428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63341,10,6334.123313, 
bse_d000_i01_0001,811,100,111, ADAPT,79580,10,7958, GVWY,48399,10,4839.903428, SHVR,19197,10,1919.791312, ZIC,17518,10,1751.89625, ZIP,63391,10,6339.123313, 
bse_d000_i01_0001,811,100,111, ADAPT,79580,10,7958, GVWY,48399,10,4839.903428, SHVR,19232,10,1923.291312, ZIC,17518,10,1751.89625, ZIP,63391,10,6339.123313, 
bse_d000_i01_0001,811,107,110, ADAPT,79815,10,7981.5, GVWY,48399,10,4839.903428, SHVR,19232,10,1923.291312, ZIC,17556,10,1755.69125, ZIP,63391,10,6339.123313, 
bse_d000_i01_0001,811,107,110, ADAPT,79815,10,7981.5, GVWY,48415,10,4841.503428, SHVR,19232,10,1923.291312, ZIC,17556,10,1755.69125, ZIP,63420,10,6342.023313, 
bse_d000_i01_0001,811,107,110, ADAPT,79815,10,7981.5, GVWY,48452,10,4845.203428, SHVR,19232,10,1923.291312, ZIC,17556,10,1755.69125, ZIP,63453,10,6345.323313, 
bse_d000_i01_0001,812,105,110, ADAPT,79815,10,7981.5, GVWY,48454,10,4845.403428, SHVR,19232,10,1923.291312, ZIC,17556,10,1755.69125, ZIP,63496,10,6349.623313, 
bse_d000_i01_0001,812,95,119, ADAPT,79815,10,7981.5, GVWY,48484,10,4848.403428, SHVR,19232,10,1923.291312, ZIC,17556,10,1755.69125, ZIP,63496,10,6349.623313, 
bse_d000_i01_0001,812,95,119, ADAPT,79815,10,7981.5, GVWY,48530,10,4853.003428, SHVR,19241,10,1924.191312, ZIC,17556,10,1755.69125, ZIP,63496,10,6349.623313, 
bse_d000_i01_0001,813,75,85, ADAPT,79815,10,7981.5, GVWY,48530,10,4853.003428, SHVR,19251,10,1925.191312, ZIC,17556,10,1755.69125, ZIP,63496,10,6349.623313, 
bse_d000_i01_0001,813,75,119, ADAPT,79940,10,7994, GVWY,48554,10,4855.498428, SHVR,19251,10,1925.191312, ZIC,17556,10,1755.69125, ZIP,63496,10,6349.623313, 
bse_d000_i01_0001,813,75,94, ADAPT,79940,10,7994, GVWY,48554,10,4855.498428, SHVR,19251,10,1925.191312, ZIC,17576,10,1757.69125, ZIP,63561,10,6356.123313, 
bse_d000_i01_0001,813,88,105, ADAPT,79940,10,7994, GVWY,48585,10,4858.598428, SHVR,19251,10,1925.191312, ZIC,17576,10,1757.69125, ZIP,63570,10,6357.023313, 
bse_d000_i01_0001,813,89,120, ADAPT,79940,10,7994, GVWY,48585,10,4858.598428, SHVR,19251,10,1925.191312, ZIC,17616,10,1761.69125, ZIP,63570,10,6357.023313, 
bse_d000_i01_0001,813,89,95, ADAPT,79940,10,7994, GVWY,48606,10,4860.698428, SHVR,19255,10,1925.591312, ZIC,17616,10,1761.69125, ZIP,63570,10,6357.023313, 
bse_d000_i01_0001,814,94,130, ADAPT,79940,10,7994, GVWY,48606,10,4860.698428, SHVR,19265,10,1926.591312, ZIC,17616,10,1761.69125, ZIP,63570,10,6357.023313, 
bse_d000_i01_0001,814,89,95, ADAPT,80040,10,8004, GVWY,48631,10,4863.193428, SHVR,19265,10,1926.591312, ZIC,17616,10,1761.69125, ZIP,63570,10,6357.023313, 
bse_d000_i01_0001,814,91,130, ADAPT,80040,10,8004, GVWY,48646,10,4864.693428, SHVR,19265,10,1926.591312, ZIC,17616,10,1761.69125, ZIP,63585,10,6358.523313, 
bse_d000_i01_0001,814,94,130, ADAPT,80040,10,8004, GVWY,48646,10,4864.693428, SHVR,19265,10,1926.591312, ZIC,17651,10,1765.19125, ZIP,63625,10,6362.523313, 
bse_d000_i01_0001,814,94,129, ADAPT,80040,10,8004, GVWY,48646,10,4864.693428, SHVR,19265,10,1926.591312, ZIC,17651,10,1765.19125, ZIP,63640,10,6364.023313, 
bse_d000_i01_0001,815,96,110, ADAPT,80040,10,8004, GVWY,48646,10,4864.693428, SHVR,19265,10,1926.591312, ZIC,17651,10,1765.19125, ZIP,63710,10,6371.023313, 
bse_d000_i01_0001,815,95,111, ADAPT,80040,10,8004, GVWY,48693,10,4869.388428, SHVR,19268,10,1926.896312, ZIC,17651,10,1765.19125, ZIP,63710,10,6371.023313, 
bse_d000_i01_0001,815,99,120, ADAPT,80040,10,8004, GVWY,48693,10,4869.388428, SHVR,19284,10,1928.496312, ZIC,17685,10,1768.59125, ZIP,63710,10,6371.023313, 
bse_d000_i01_0001,815,99,120, ADAPT,80040,10,8004, GVWY,48693,10,4869.388428, SHVR,19284,10,1928.496312, ZIC,17715,10,1771.59125, ZIP,63710,10,6371.023313, 
bse_d000_i01_0001,815,95,101, ADAPT,80040,10,8004, GVWY,48720,10,4872.083428, SHVR,19293,10,1929.301312, ZIC,17715,10,1771.59125, ZIP,63710,10,6371.023313, 
bse_d000_i01_0001,815,95,101, ADAPT,80040,10,8004, GVWY,48745,10,4874.583428, SHVR,19318,10,1931.801312, ZIC,17715,10,1771.59125, ZIP,63710,10,6371.023313, 
bse_d000_i01_0001,815,87,101, ADAPT,80040,10,8004, GVWY,48745,10,4874.583428, SHVR,19318,10,1931.801312, ZIC,17724,10,1772.451062, ZIP,63710,10,6371.023313, 
bse_d000_i01_0001,816,90,101, ADAPT,80040,10,8004, GVWY,48755,10,4875.583428, SHVR,19318,10,1931.801312, ZIC,17724,10,1772.451062, ZIP,63725,10,6372.523313, 
bse_d000_i01_0001,816,80,100, ADAPT,80040,10,8004, GVWY,48775,10,4877.583428, SHVR,19323,10,1932.301312, ZIC,17724,10,1772.451062, ZIP,63725,10,6372.523313, 
bse_d000_i01_0001,816,81,100, ADAPT,80040,10,8004, GVWY,48775,10,4877.583428, SHVR,19323,10,1932.301312, ZIC,17769,10,1776.951062, ZIP,63770,10,6377.023313, 
bse_d000_i01_0001,816,81,105, ADAPT,80040,10,8004, GVWY,48785,10,4878.583428, SHVR,19323,10,1932.301312, ZIC,17769,10,1776.951062, ZIP,63790,10,6379.023313, 
bse_d000_i01_0001,817,95,105, ADAPT,80040,10,8004, GVWY,48785,10,4878.583428, SHVR,19323,10,1932.301312, ZIC,17799,10,1779.951062, ZIP,63805,10,6380.523313, 
bse_d000_i01_0001,817,96,110, ADAPT,80040,10,8004, GVWY,48805,10,4880.583428, SHVR,19323,10,1932.301312, ZIC,17799,10,1779.951062, ZIP,63805,10,6380.523313, 
bse_d000_i01_0001,817,96,110, ADAPT,80040,10,8004, GVWY,48805,10,4880.583428, SHVR,19346,10,1934.601312, ZIC,17831,10,1783.151062, ZIP,63805,10,6380.523313, 
bse_d000_i01_0001,817,96,120, ADAPT,80040,10,8004, GVWY,48805,10,4880.583428, SHVR,19346,10,1934.601312, ZIC,17851,10,1785.151062, ZIP,63805,10,6380.523313, 
bse_d000_i01_0001,817,50,119, ADAPT,80220,10,8022, GVWY,48805,10,4880.583428, SHVR,19346,10,1934.601312, ZIC,17851,10,1785.151062, ZIP,63859,10,6385.918313, 
bse_d000_i01_0001,818,65,99, ADAPT,80220,10,8022, GVWY,48805,10,4880.583428, SHVR,19346,10,1934.601312, ZIC,17857,10,1785.751062, ZIP,63863,10,6386.318313, 
bse_d000_i01_0001,818,65,99, ADAPT,80220,10,8022, GVWY,48835,10,4883.583428, SHVR,19346,10,1934.601312, ZIC,17857,10,1785.751062, ZIP,63863,10,6386.318313, 
bse_d000_i01_0001,818,99,119, ADAPT,80220,10,8022, GVWY,48845,10,4884.583428, SHVR,19346,10,1934.601312, ZIC,17857,10,1785.751062, ZIP,63863,10,6386.318313, 
bse_d000_i01_0001,818,100,145, ADAPT,80220,10,8022, GVWY,48850,10,4885.083428, SHVR,19346,10,1934.601312, ZIC,17857,10,1785.751062, ZIP,63863,10,6386.318313, 
bse_d000_i01_0001,818,100,145, ADAPT,80220,10,8022, GVWY,48902,10,4890.283428, SHVR,19346,10,1934.601312, ZIC,17857,10,1785.751062, ZIP,63911,10,6391.118313, 
bse_d000_i01_0001,819,100,132, ADAPT,80220,10,8022, GVWY,48902,10,4890.283428, SHVR,19350,10,1935.001312, ZIC,17857,10,1785.751062, ZIP,63927,10,6392.718313, 
bse_d000_i01_0001,819,110,145, ADAPT,80220,10,8022, GVWY,48966,10,4896.683428, SHVR,19350,10,1935.001312, ZIC,17857,10,1785.751062, ZIP,63948,10,6394.818313, 
bse_d000_i01_0001,819,110,129, ADAPT,80220,10,8022, GVWY,48980,10,4898.083428, SHVR,19350,10,1935.001312, ZIC,17857,10,1785.751062, ZIP,63974,10,6397.418313, 
bse_d000_i01_0001,820,99,120, ADAPT,80220,10,8022, GVWY,48981,10,4898.183428, SHVR,19350,10,1935.001312, ZIC,17857,10,1785.751062, ZIP,64028,10,6402.818313, 
bse_d000_i01_0001,820,99,100, ADAPT,80420,10,8042, GVWY,48981,10,4898.183428, SHVR,19355,10,1935.501312, ZIC,17857,10,1785.751062, ZIP,64028,10,6402.818313, 
bse_d000_i01_0001,820,85,100, ADAPT,80420,10,8042, GVWY,48981,10,4898.183428, SHVR,19379,10,1937.996312, ZIC,17857,10,1785.751062, ZIP,64028,10,6402.818313, 
bse_d000_i01_0001,820,81,120, ADAPT,80420,10,8042, GVWY,48991,10,4899.183428, SHVR,19379,10,1937.996312, ZIC,17857,10,1785.751062, ZIP,64028,10,6402.818313, 
bse_d000_i01_0001,821,85,99, ADAPT,80420,10,8042, GVWY,48991,10,4899.183428, SHVR,19379,10,1937.996312, ZIC,17857,10,1785.751062, ZIP,64098,10,6409.818313, 
bse_d000_i01_0001,821,85,98, ADAPT,80545,10,8054.5, GVWY,49031,10,4903.178428, SHVR,19379,10,1937.996312, ZIC,17857,10,1785.751062, ZIP,64098,10,6409.818313, 
bse_d000_i01_0001,821,86,100, ADAPT,80545,10,8054.5, GVWY,49031,10,4903.178428, SHVR,19392,10,1939.296312, ZIC,17857,10,1785.751062, ZIP,64105,10,6410.518313, 
bse_d000_i01_0001,821,89,142, ADAPT,80545,10,8054.5, GVWY,49031,10,4903.178428, SHVR,19397,10,1939.796312, ZIC,17857,10,1785.751062, ZIP,64140,10,6414.018313, 
bse_d000_i01_0001,822,109,140, ADAPT,80545,10,8054.5, GVWY,49031,10,4903.178428, SHVR,19397,10,1939.796312, ZIC,17857,10,1785.751062, ZIP,64205,10,6420.518313, 
bse_d000_i01_0001,822,109,120, ADAPT,80545,10,8054.5, GVWY,49031,10,4903.178428, SHVR,19397,10,1939.796312, ZIC,17857,10,1785.751062, ZIP,64235,10,6423.518313, 
bse_d000_i01_0001,822,109,110, ADAPT,80545,10,8054.5, GVWY,49031,10,4903.178428, SHVR,19432,10,1943.296312, ZIC,17857,10,1785.751062, ZIP,64235,10,6423.518313, 
bse_d000_i01_0001,822,100,110, ADAPT,80545,10,8054.5, GVWY,49091,10,4909.103428, SHVR,19432,10,1943.296312, ZIC,17857,10,1785.751062, ZIP,64235,10,6423.518313, 
bse_d000_i01_0001,822,100,110, ADAPT,80545,10,8054.5, GVWY,49093,10,4909.303428, SHVR,19432,10,1943.296312, ZIC,17857,10,1785.751062, ZIP,64263,10,6426.318313, 
bse_d000_i01_0001,823,101,110, ADAPT,80545,10,8054.5, GVWY,49108,10,4910.898428, SHVR,19447,10,1944.701312, ZIC,17857,10,1785.751062, ZIP,64263,10,6426.318313, 
bse_d000_i01_0001,823,100,110, ADAPT,80545,10,8054.5, GVWY,49139,10,4913.998428, SHVR,19451,10,1945.101312, ZIC,17857,10,1785.751062, ZIP,64263,10,6426.318313, 
bse_d000_i01_0001,824,104,110, ADAPT,80545,10,8054.5, GVWY,49139,10,4913.998428, SHVR,19451,10,1945.101312, ZIC,17897,10,1789.751062, ZIP,64263,10,6426.318313, 
bse_d000_i01_0001,824,104,110, ADAPT,80545,10,8054.5, GVWY,49144,10,4914.498428, SHVR,19451,10,1945.101312, ZIC,17897,10,1789.751062, ZIP,64283,10,6428.318313, 
bse_d000_i01_0001,824,97,110, ADAPT,80545,10,8054.5, GVWY,49144,10,4914.498428, SHVR,19451,10,1945.101312, ZIC,17941,10,1794.176062, ZIP,64283,10,6428.318313, 
bse_d000_i01_0001,824,98,110, ADAPT,80545,10,8054.5, GVWY,49144,10,4914.498428, SHVR,19451,10,1945.101312, ZIC,17941,10,1794.176062, ZIP,64333,10,6433.318313, 
bse_d000_i01_0001,824,98,110, ADAPT,80545,10,8054.5, GVWY,49144,10,4914.498428, SHVR,19451,10,1945.101312, ZIC,17941,10,1794.176062, ZIP,64418,10,6441.818313, 
bse_d000_i01_0001,825,98,105, ADAPT,80545,10,8054.5, GVWY,49164,10,4916.498428, SHVR,19451,10,1945.101312, ZIC,17941,10,1794.176062, ZIP,64418,10,6441.818313, 
bse_d000_i01_0001,825,85,104, ADAPT,80545,10,8054.5, GVWY,49171,10,4917.198428, SHVR,19451,10,1945.101312, ZIC,17941,10,1794.176062, ZIP,64466,10,6446.618313, 
bse_d000_i01_0001,825,87,110, ADAPT,80545,10,8054.5, GVWY,49171,10,4917.198428, SHVR,19480,10,1948.001312, ZIC,17967,10,1796.776062, ZIP,64466,10,6446.618313, 
bse_d000_i01_0001,826,88,104, ADAPT,80545,10,8054.5, GVWY,49171,10,4917.198428, SHVR,19480,10,1948.001312, ZIC,18012,10,1801.276062, ZIP,64466,10,6446.618313, 
bse_d000_i01_0001,826,101,104, ADAPT,80545,10,8054.5, GVWY,49179,10,4917.998428, SHVR,19480,10,1948.001312, ZIC,18012,10,1801.276062, ZIP,64483,10,6448.318313, 
bse_d000_i01_0001,826,101,103, ADAPT,80545,10,8054.5, GVWY,49179,10,4917.998428, SHVR,19482,10,1948.206312, ZIC,18012,10,1801.276062, ZIP,64531,10,6453.113313, 
bse_d000_i01_0001,827,101,102, ADAPT,80610,10,8061, GVWY,49179,10,4917.998428, SHVR,19489,10,1948.901312, ZIC,18012,10,1801.276062, ZIP,64531,10,6453.113313, 
bse_d000_i01_0001,827,101,110, ADAPT,80610,10,8061, GVWY,49202,10,4920.298428, SHVR,19516,10,1951.601312, ZIC,18012,10,1801.276062, ZIP,64531,10,6453.113313, 
bse_d000_i01_0001,827,100,110, ADAPT,80610,10,8061, GVWY,49202,10,4920.298428, SHVR,19516,10,1951.601312, ZIC,18012,10,1801.276062, ZIP,64601,10,6460.113313, 
bse_d000_i01_0001,827,90,110, ADAPT,80610,10,8061, GVWY,49202,10,4920.298428, SHVR,19516,10,1951.601312, ZIC,18012,10,1801.276062, ZIP,64601,10,6460.113313, 
bse_d000_i01_0001,827,101,110, ADAPT,80610,10,8061, GVWY,49202,10,4920.298428, SHVR,19516,10,1951.601312, ZIC,18012,10,1801.276062, ZIP,64656,10,6465.613313, 
bse_d000_i01_0001,827,95,110, ADAPT,80610,10,8061, GVWY,49256,10,4925.698428, SHVR,19516,10,1951.601312, ZIC,18012,10,1801.276062, ZIP,64687,10,6468.713313, 
bse_d000_i01_0001,828,96,108, ADAPT,80610,10,8061, GVWY,49283,10,4928.398428, SHVR,19539,10,1953.901312, ZIC,18012,10,1801.276062, ZIP,64687,10,6468.713313, 
bse_d000_i01_0001,828,96,109, ADAPT,80610,10,8061, GVWY,49300,10,4930.093428, SHVR,19572,10,1957.206312, ZIC,18012,10,1801.276062, ZIP,64687,10,6468.713313, 
bse_d000_i01_0001,828,96,109, ADAPT,80640,10,8064, GVWY,49300,10,4930.093428, SHVR,19572,10,1957.206312, ZIC,18012,10,1801.276062, ZIP,64716,10,6471.613313, 
bse_d000_i01_0001,828,88,105, ADAPT,80820,10,8082, GVWY,49300,10,4930.093428, SHVR,19572,10,1957.206312, ZIC,18046,10,1804.671063, ZIP,64716,10,6471.613313, 
bse_d000_i01_0001,828,100,103, ADAPT,80820,10,8082, GVWY,49300,10,4930.093428, SHVR,19599,10,1959.906312, ZIC,18046,10,1804.671063, ZIP,64764,10,6476.413313, 
bse_d000_i01_0001,828,100,105, ADAPT,80820,10,8082, GVWY,49307,10,4930.793428, SHVR,19599,10,1959.906312, ZIC,18046,10,1804.671063, ZIP,64782,10,6478.213313, 
bse_d000_i01_0001,829,100,105, ADAPT,80820,10,8082, GVWY,49328,10,4932.893428, SHVR,19608,10,1960.806312, ZIC,18046,10,1804.671063, ZIP,64782,10,6478.213313, 
bse_d000_i01_0001,829,100,105, ADAPT,80820,10,8082, GVWY,49328,10,4932.893428, SHVR,19608,10,1960.806312, ZIC,18087,10,1808.771062, ZIP,64806,10,6480.613313, 
bse_d000_i01_0001,829,100,105, ADAPT,80820,10,8082, GVWY,49328,10,4932.893428, SHVR,19608,10,1960.806312, ZIC,18087,10,1808.771062, ZIP,64841,10,6484.113313, 
bse_d000_i01_0001,829,85,120, ADAPT,80820,10,8082, GVWY,49378,10,4937.893428, SHVR,19608,10,1960.806312, ZIC,18087,10,1808.771062, ZIP,64881,10,6488.113313, 
bse_d000_i01_0001,829,86,98, ADAPT,80950,10,8095, GVWY,49417,10,4941.788428, SHVR,19608,10,1960.806312, ZIC,18087,10,1808.771062, ZIP,64881,10,6488.113313, 
bse_d000_i01_0001,830,94,130, ADAPT,80950,10,8095, GVWY,49417,10,4941.788428, SHVR,19608,10,1960.806312, ZIC,18087,10,1808.771062, ZIP,64916,10,6491.613313, 
bse_d000_i01_0001,830,93,94, ADAPT,80950,10,8095, GVWY,49441,10,4944.188428, SHVR,19619,10,1961.906312, ZIC,18087,10,1808.771062, ZIP,64916,10,6491.613313, 
bse_d000_i01_0001,830,87,97, ADAPT,81120,10,8112, GVWY,49441,10,4944.188428, SHVR,19619,10,1961.906312, ZIC,18087,10,1808.771062, ZIP,64972,10,6497.208313, 
bse_d000_i01_0001,830,79,97, ADAPT,81120,10,8112, GVWY,49478,10,4947.888428, SHVR,19652,10,1965.206312, ZIC,18087,10,1808.771062, ZIP,64972,10,6497.208313, 
bse_d000_i01_0001,831,80,110, ADAPT,81120,10,8112, GVWY,49493,10,4949.388428, SHVR,19652,10,1965.206312, ZIC,18087,10,1808.771062, ZIP,64987,10,6498.708313, 
bse_d000_i01_0001,831,80,99, ADAPT,81120,10,8112, GVWY,49535,10,4953.588428, SHVR,19652,10,1965.206312, ZIC,18087,10,1808.771062, ZIP,65030,10,6503.008313, 
bse_d000_i01_0001,831,92,100, ADAPT,81120,10,8112, GVWY,49535,10,4953.588428, SHVR,19652,10,1965.206312, ZIC,18137,10,1813.771062, ZIP,65040,10,6504.008313, 
bse_d000_i01_0001,832,85,99, ADAPT,81120,10,8112, GVWY,49558,10,4955.888428, SHVR,19664,10,1966.406312, ZIC,18137,10,1813.771062, ZIP,65040,10,6504.008313, 
bse_d000_i01_0001,832,95,99, ADAPT,81120,10,8112, GVWY,49583,10,4958.388428, SHVR,19664,10,1966.406312, ZIC,18137,10,1813.771062, ZIP,65085,10,6508.508313, 
bse_d000_i01_0001,832,94,99, ADAPT,81120,10,8112, GVWY,49583,10,4958.388428, SHVR,19664,10,1966.406312, ZIC,18137,10,1813.771062, ZIP,65100,10,6510.008313, 
bse_d000_i01_0001,832,94,99, ADAPT,81120,10,8112, GVWY,49627,10,4962.788428, SHVR,19664,10,1966.406312, ZIC,18137,10,1813.771062, ZIP,65156,10,6515.608313, 
bse_d000_i01_0001,832,94,99, ADAPT,81120,10,8112, GVWY,49627,10,4962.788428, SHVR,19674,10,1967.406312, ZIC,18137,10,1813.771062, ZIP,65196,10,6519.608313, 
bse_d000_i01_0001,833,98,100, ADAPT,81120,10,8112, GVWY,49653,10,4965.388428, SHVR,19698,10,1969.806312, ZIC,18137,10,1813.771062, ZIP,65196,10,6519.608313, 
